1495646269,s1-eth2,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495646269,s1-eth13,30000.00,825818.19,855818.12,9084,330,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495646269,s1-eth6,24000.00,688181.81,712181.81,7570,264,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1495646269,s1-eth17,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646269,s1-eth20,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495646269,s1-eth1,13350727.00,523090.91,13873818.00,5754,146858,8818.18,7909.09,16727.27,87,97,0.00,0.00,0,0
1495646269,s1-eth12,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth5,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,s1-eth16,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646269,s1-eth9,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646269,s1-eth11,28500.00,757000.00,785500.00,9084,342,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495646269,s1-eth4,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646269,s1-eth15,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495646269,s1-eth8,24000.00,688181.81,712181.81,7570,264,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1495646269,s1-eth19,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495646269,s1-eth10,18000.00,825818.19,843818.12,9084,198,272.73,545.45,818.18,6,3,0.00,0.00,0,0
1495646269,total,13886909.00,14011454.00,27898362.00,154126,152756,16909.09,16818.18,33727.27,185,186,0.00,0.00,0,0
1495646269,s1-eth3,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,s1-eth14,27500.00,630833.38,658333.38,7570,330,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1495646269,s1-eth7,28500.00,757000.00,785500.00,9084,342,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495646269,s1-eth18,16500.00,757000.00,773500.00,9084,198,250.00,500.00,750.00,6,3,0.00,0.00,0,0
1495646269,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646269,s1-eth2,27500.00,757000.00,784500.00,9084,330,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495646269,s1-eth13,16500.00,757000.00,773500.00,9084,198,250.00,500.00,750.00,6,3,0.00,0.00,0,0
1495646269,s1-eth6,16500.00,757000.00,773500.00,9084,198,250.00,500.00,750.00,6,3,0.00,0.00,0,0
1495646269,s1-eth17,16500.00,757000.00,773500.00,9084,198,250.00,500.00,750.00,6,3,0.00,0.00,0,0
1495646269,s1-eth20,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646269,s1-eth1,12616667.00,449000.00,13065667.00,5388,151400,8333.33,6666.67,15000.00,80,100,0.00,0.00,0,0
1495646269,s1-eth12,32181.82,825818.19,858000.00,9084,354,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495646269,s1-eth5,34000.00,757000.00,791000.00,9084,408,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth16,28500.00,757000.00,785500.00,9084,342,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495646269,s1-eth9,33000.00,630833.38,663833.38,7570,396,500.00,416.67,916.67,5,6,0.00,0.00,0,0
1495646269,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646269,s1-eth11,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,s1-eth4,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth15,27500.00,504666.69,532166.69,6056,330,416.67,333.33,750.00,4,5,0.00,0.00,0,0
1495646269,s1-eth8,28500.00,757000.00,785500.00,9084,342,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495646269,s1-eth19,16500.00,757000.00,773500.00,9084,198,250.00,500.00,750.00,6,3,0.00,0.00,0,0
1495646269,s1-eth10,35000.00,630833.38,665833.38,7570,420,500.00,416.67,916.67,5,6,0.00,0.00,0,0
1495646269,total,13097667.00,13444167.00,26541834.00,161330,157172,15500.00,15250.00,30750.00,183,186,0.00,0.00,0,0
1495646269,s1-eth3,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth14,18000.00,688181.81,706181.81,7570,198,272.73,454.55,727.27,5,3,0.00,0.00,0,0
1495646269,s1-eth7,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646269,s1-eth18,37090.91,825818.19,862909.06,9084,408,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495646269,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646269,s1-eth2,25090.91,559454.50,584545.44,6154,276,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1495646269,s1-eth13,24000.00,504666.69,528666.69,6056,288,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,s1-eth6,23000.00,504666.69,527666.69,6056,276,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,s1-eth17,17500.00,504666.69,522166.69,6056,210,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1495646269,s1-eth20,23000.00,757000.00,780000.00,9084,276,333.33,500.00,833.33,6,4,0.00,0.00,0,0
1495646269,s1-eth1,13213091.00,554181.81,13767272.00,6096,145344,8727.27,8181.82,16909.09,90,96,0.00,0.00,0,0
1495646269,s1-eth12,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,s1-eth5,36000.00,688181.81,724181.81,7570,396,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1495646269,s1-eth16,37090.91,825818.19,862909.06,9084,408,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495646269,s1-eth9,17500.00,630833.38,648333.38,7570,210,250.00,416.67,666.67,5,3,0.00,0.00,0,0
1495646269,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646269,s1-eth11,37090.91,825818.19,862909.06,9084,408,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495646269,s1-eth4,31090.91,825818.19,856909.06,9084,342,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495646269,s1-eth15,22000.00,757000.00,779000.00,9084,264,333.33,500.00,833.33,6,4,0.00,0.00,0,0
1495646269,s1-eth8,23000.00,504666.69,527666.69,6056,276,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,s1-eth19,17500.00,504666.69,522166.69,6056,210,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1495646269,s1-eth10,22000.00,630833.38,652833.38,7570,264,333.33,416.67,750.00,5,4,0.00,0.00,0,0
1495646269,total,12581500.00,12375834.00,24957334.00,148510,150978,14916.67,15416.67,30333.33,185,179,0.00,0.00,0,0
1495646269,s1-eth3,11000.00,504666.69,515666.69,6056,132,166.67,333.33,500.00,4,2,0.00,0.00,0,0
1495646269,s1-eth14,17500.00,504666.69,522166.69,6056,210,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1495646269,s1-eth7,33000.00,762833.38,795833.38,9154,396,500.00,583.33,1083.33,7,6,0.00,0.00,0,0
1495646269,s1-eth18,23000.00,504666.69,527666.69,6056,276,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,lo,11666.67,11666.67,23333.33,140,140,83.33,83.33,166.67,1,1,0.00,0.00,0,0
1495646269,s1-eth2,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth13,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth6,30461.54,698769.25,729230.81,9084,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646269,s1-eth17,31384.62,698769.25,730153.88,9084,408,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646269,s1-eth20,31384.62,698769.25,730153.88,9084,408,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646269,s1-eth1,10814286.00,453857.16,11268143.00,6354,151400,7142.86,6785.71,13928.57,95,100,0.00,0.00,0,0
1495646269,s1-eth12,29142.86,648857.19,678000.00,9084,408,428.57,428.57,857.14,6,6,0.00,0.00,0,0
1495646269,s1-eth5,14142.86,540714.31,554857.19,7570,198,214.29,357.14,571.43,5,3,0.00,0.00,0,0
1495646269,s1-eth16,18857.14,432571.44,451428.59,6056,264,285.71,285.71,571.43,4,4,0.00,0.00,0,0
1495646269,s1-eth9,33285.71,648857.19,682142.88,9084,466,500.00,428.57,928.57,6,7,0.00,0.00,0,0
1495646269,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646269,s1-eth11,34142.86,648857.19,683000.00,9084,478,500.00,428.57,928.57,6,7,0.00,0.00,0,0
1495646269,s1-eth4,34142.86,648857.19,683000.00,9084,478,500.00,428.57,928.57,6,7,0.00,0.00,0,0
1495646269,s1-eth15,35000.00,648857.19,683857.19,9084,490,500.00,428.57,928.57,6,7,0.00,0.00,0,0
1495646269,s1-eth8,33285.71,648857.19,682142.88,9084,466,500.00,428.57,928.57,6,7,0.00,0.00,0,0
1495646269,s1-eth19,33285.71,648857.19,682142.88,9084,466,500.00,428.57,928.57,6,7,0.00,0.00,0,0
1495646269,s1-eth10,33285.71,648857.19,682142.88,9084,466,500.00,428.57,928.57,6,7,0.00,0.00,0,0
1495646269,total,11338429.00,11823858.00,23162286.00,165534,158738,14857.14,14428.57,29285.72,202,208,0.00,0.00,0,0
1495646269,s1-eth3,29428.57,648857.19,678285.75,9084,412,428.57,428.57,857.14,6,6,0.00,0.00,0,0
1495646269,s1-eth14,38857.14,648857.19,687714.31,9084,544,571.43,428.57,1000.00,6,8,0.00,0.00,0,0
1495646269,s1-eth7,14142.86,648857.19,663000.00,9084,198,214.29,428.57,642.86,6,3,0.00,0.00,0,0
1495646269,s1-eth18,33285.71,648857.19,682142.88,9084,466,500.00,428.57,928.57,6,7,0.00,0.00,0,0
1495646269,lo,9142.86,9142.86,18285.71,128,128,142.86,142.86,285.71,2,2,0.00,0.00,0,0
1495646269,s1-eth2,35846.16,698769.25,734615.44,9084,466,538.46,461.54,1000.00,6,7,0.00,0.00,0,0
1495646269,s1-eth13,35846.16,698769.25,734615.44,9084,466,538.46,461.54,1000.00,6,7,0.00,0.00,0,0
1495646269,s1-eth6,33333.34,757000.00,790333.38,9084,400,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth17,38833.34,757000.00,795833.38,9084,466,583.33,500.00,1083.33,6,7,0.00,0.00,0,0
1495646269,s1-eth20,38833.34,757000.00,795833.38,9084,466,583.33,500.00,1083.33,6,7,0.00,0.00,0,0
1495646269,s1-eth1,15013834.00,624000.00,15637834.00,7488,180166,9916.67,9333.33,19250.00,112,119,0.00,0.00,0,0
1495646269,s1-eth12,38833.34,757000.00,795833.38,9084,466,583.33,500.00,1083.33,6,7,0.00,0.00,0,0
1495646269,s1-eth5,39833.34,757000.00,796833.38,9084,478,583.33,500.00,1083.33,6,7,0.00,0.00,0,0
1495646269,s1-eth16,38833.34,757000.00,795833.38,9084,466,583.33,500.00,1083.33,6,7,0.00,0.00,0,0
1495646269,s1-eth9,34000.00,757000.00,791000.00,9084,408,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646269,s1-eth11,27500.00,630833.38,658333.38,7570,330,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1495646269,s1-eth4,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,s1-eth15,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth8,27500.00,757000.00,784500.00,9084,330,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495646269,s1-eth19,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth10,28500.00,757000.00,785500.00,9084,342,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495646269,total,15671167.00,14639167.00,30310334.00,175670,188054,19750.00,18750.00,38500.00,225,237,0.00,0.00,0,0
1495646269,s1-eth3,35000.00,757000.00,792000.00,9084,420,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth14,27500.00,757000.00,784500.00,9084,330,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495646269,s1-eth7,16500.00,757000.00,773500.00,9084,198,250.00,500.00,750.00,6,3,0.00,0.00,0,0
1495646269,s1-eth18,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646269,s1-eth2,16500.00,757000.00,773500.00,9084,198,250.00,500.00,750.00,6,3,0.00,0.00,0,0
1495646269,s1-eth13,16500.00,757000.00,773500.00,9084,198,250.00,500.00,750.00,6,3,0.00,0.00,0,0
1495646269,s1-eth6,35000.00,757000.00,792000.00,9084,420,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth17,28500.00,757000.00,785500.00,9084,342,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1495646269,s1-eth20,16500.00,504666.69,521166.69,6056,198,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1495646269,s1-eth1,12490500.00,480000.00,12970500.00,5760,149886,8250.00,7166.67,15416.67,86,99,0.00,0.00,0,0
1495646269,s1-eth12,18000.00,550545.44,568545.44,6056,198,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1495646269,s1-eth5,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495646269,s1-eth16,31090.91,825818.19,856909.06,9084,342,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495646269,s1-eth9,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646269,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646269,s1-eth11,30000.00,688181.81,718181.81,7570,330,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1495646269,s1-eth4,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495646269,s1-eth15,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,s1-eth8,34000.00,757000.00,791000.00,9084,408,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth19,34000.00,757000.00,791000.00,9084,408,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth10,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,total,12988000.00,13475167.00,26463168.00,161702,155856,15666.67,15750.00,31416.67,189,188,0.00,0.00,0,0
1495646269,s1-eth3,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646269,s1-eth14,22000.00,630833.38,652833.38,7570,264,333.33,416.67,750.00,5,4,0.00,0.00,0,0
1495646269,s1-eth7,25090.91,550545.44,575636.38,6056,276,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646269,s1-eth18,31090.91,825818.19,856909.06,9084,342,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495646269,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646269,s1-eth2,17500.00,504666.69,522166.69,6056,210,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1495646269,s1-eth13,23000.00,504666.69,527666.69,6056,276,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646269,s1-eth6,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646269,s1-eth17,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646269,s1-eth20,38181.82,825818.19,864000.00,9084,420,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495646269,s1-eth1,13901272.00,556909.06,14458181.00,6126,152914,9181.82,8272.73,17454.54,91,101,0.00,0.00,0,0
1495646269,s1-eth12,31090.91,825818.19,856909.06,9084,342,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495646269,s1-eth5,31090.91,825818.19,856909.06,9084,342,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495646269,s1-eth16,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495646269,s1-eth9,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495646269,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646269,s1-eth11,24000.00,825818.19,849818.12,9084,264,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1495646269,s1-eth4,24000.00,825818.19,849818.12,9084,264,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1495646269,s1-eth15,30000.00,825818.19,855818.12,9084,330,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495646269,s1-eth8,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646269,s1-eth19,25090.91,550545.44,575636.38,6056,276,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646269,s1-eth10,37090.91,825818.19,862909.06,9084,408,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495646269,total,14446181.00,14182909.00,28629090.00,156012,158908,17272.73,17272.73,34545.45,190,190,0.00,0.00,0,0
1495646270,s1-eth3,20307.69,465846.19,486153.88,6056,264,307.69,307.69,615.38,4,4,0.00,0.00,0,0
1495646270,s1-eth14,21230.77,465846.19,487076.94,6056,276,307.69,307.69,615.38,4,4,0.00,0.00,0,0
1495646270,s1-eth7,30461.54,698769.25,729230.81,9084,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646270,s1-eth18,20307.69,465846.19,486153.88,6056,264,307.69,307.69,615.38,4,4,0.00,0.00,0,0
1495646270,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646270,s1-eth2,30461.54,698769.25,729230.81,9084,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646270,s1-eth13,30461.54,698769.25,729230.81,9084,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646270,s1-eth6,30461.54,698769.25,729230.81,9084,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646270,s1-eth17,30461.54,698769.25,729230.81,9084,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646270,s1-eth20,30461.54,698769.25,729230.81,9084,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646270,s1-eth1,11646154.00,480923.09,12127077.00,6252,151400,7692.31,7230.77,14923.08,94,100,0.00,0.00,0,0
1495646270,s1-eth12,30461.54,698769.25,729230.81,9084,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646270,s1-eth5,20307.69,465846.19,486153.88,6056,264,307.69,307.69,615.38,4,4,0.00,0.00,0,0
1495646270,s1-eth16,20307.69,465846.19,486153.88,6056,264,307.69,307.69,615.38,4,4,0.00,0.00,0,0
1495646270,s1-eth9,26307.69,698769.25,725076.94,9084,342,384.62,461.54,846.15,6,5,0.00,0.00,0,0
1495646270,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646270,s1-eth11,21230.77,465846.19,487076.94,6056,276,307.69,307.69,615.38,4,4,0.00,0.00,0,0
1495646270,s1-eth4,10153.85,465846.19,476000.03,6056,132,153.85,307.69,461.54,4,2,0.00,0.00,0,0
1495646270,s1-eth15,21230.77,582307.75,603538.50,7570,276,307.69,384.62,692.31,5,4,0.00,0.00,0,0
1495646270,s1-eth8,25384.62,698769.25,724153.88,9084,330,384.62,461.54,846.15,6,5,0.00,0.00,0,0
1495646270,s1-eth19,30461.54,698769.25,729230.81,9084,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646270,s1-eth10,31384.62,698769.25,730153.88,9084,408,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646270,total,12128001.00,12010616.00,24138616.00,156138,157664,14923.08,14846.15,29769.23,193,194,0.00,0.00,0,0
1495646270,s1-eth3,26307.69,698769.25,725076.94,9084,342,384.62,461.54,846.15,6,5,0.00,0.00,0,0
1495646270,s1-eth14,31384.62,698769.25,730153.88,9084,408,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646270,s1-eth7,25384.62,698769.25,724153.88,9084,330,384.62,461.54,846.15,6,5,0.00,0.00,0,0
1495646270,s1-eth18,30461.54,698769.25,729230.81,9084,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646270,lo,10000.00,10000.00,20000.00,140,140,71.43,71.43,142.86,1,1,0.00,0.00,0,0
1495646270,s1-eth2,28285.71,648857.19,677142.88,9084,396,428.57,428.57,857.14,6,6,0.00,0.00,0,0
1495646270,s1-eth13,28571.43,648857.19,677428.56,9084,400,428.57,428.57,857.14,6,6,0.00,0.00,0,0
1495646270,s1-eth6,34142.86,648857.19,683000.00,9084,478,500.00,428.57,928.57,6,7,0.00,0.00,0,0
1495646270,s1-eth17,34142.86,648857.19,683000.00,9084,478,500.00,428.57,928.57,6,7,0.00,0.00,0,0
1495646270,s1-eth20,28571.43,648857.19,677428.56,9084,400,428.57,428.57,857.14,6,6,0.00,0.00,0,0
1495646270,s1-eth1,12436429.00,516000.03,12952429.00,7224,174110,8214.29,7714.29,15928.57,108,115,0.00,0.00,0,0
1495646270,s1-eth12,28571.43,648857.19,677428.56,9084,400,428.57,428.57,857.14,6,6,0.00,0.00,0,0
1495646270,s1-eth5,28285.71,653857.19,682142.88,9154,396,428.57,500.00,928.57,7,6,0.00,0.00,0,0
1495646270,s1-eth16,19142.86,648857.19,668000.00,9084,268,285.71,428.57,714.29,6,4,0.00,0.00,0,0
1495646270,s1-eth9,33285.71,648857.19,682142.88,9084,466,500.00,428.57,928.57,6,7,0.00,0.00,0,0
1495646270,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646270,s1-eth11,42714.29,865142.88,907857.19,12112,598,642.86,571.43,1214.29,8,9,0.00,0.00,0,0
1495646270,s1-eth4,34142.86,648857.19,683000.00,9084,478,500.00,428.57,928.57,6,7,0.00,0.00,0,0
1495646270,s1-eth15,33285.71,757000.00,790285.75,10598,466,500.00,500.00,1000.00,7,7,0.00,0.00,0,0
1495646270,s1-eth8,34142.86,648857.19,683000.00,9084,478,500.00,428.57,928.57,6,7,0.00,0.00,0,0
1495646270,s1-eth19,33285.71,648857.19,682142.88,9084,466,500.00,428.57,928.57,6,7,0.00,0.00,0,0
1495646270,s1-eth10,33285.71,648857.19,682142.88,9084,466,500.00,428.57,928.57,6,7,0.00,0.00,0,0
1495646270,total,13025715.00,13183715.00,26209430.00,184572,182360,16928.57,16214.29,33142.86,227,237,0.00,0.00,0,0
1495646270,s1-eth3,38615.39,698769.25,737384.62,9084,502,538.46,461.54,1000.00,6,7,0.00,0.00,0,0
1495646270,s1-eth14,35846.16,698769.25,734615.44,9084,466,538.46,461.54,1000.00,6,7,0.00,0.00,0,0
1495646270,s1-eth7,36769.23,698769.25,735538.50,9084,478,538.46,461.54,1000.00,6,7,0.00,0.00,0,0
1495646270,s1-eth18,31692.31,698769.25,730461.56,9084,412,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1495646270,lo,10666.67,10666.67,21333.33,128,128,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1495646270,s1-eth2,34333.34,757000.00,791333.38,9084,412,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646270,s1-eth13,34000.00,757000.00,791000.00,9084,408,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646270,s1-eth6,38181.82,825818.19,864000.00,9084,420,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495646270,s1-eth17,34000.00,757000.00,791000.00,9084,408,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495646270,s1-eth20,24000.00,504666.69,528666.69,6056,288,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495646270,s1-eth1,12742834.00,523000.03,13265834.00,6276,152914,8416.67,7666.67,16083.33,92,101,0.00,0.00,0,0
1495646270,s1-eth12,25090.91,550545.44,575636.38,6056,276,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646270,s1-eth5,24000.00,825818.19,849818.12,9084,264,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1495646270,s1-eth16,25090.91,825818.19,850909.06,9084,276,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1495646270,s1-eth9,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646270,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646270,s1-eth11,18000.00,550545.44,568545.44,6056,198,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1495646270,s1-eth4,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495646270,s1-eth15,26181.82,550545.44,576727.25,6056,288,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646270,s1-eth8,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495646270,s1-eth19,32181.82,825818.19,858000.00,9084,354,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495646270,s1-eth10,18000.00,550545.44,568545.44,6056,198,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1495646270,total,14522363.00,14621090.00,29143454.00,160832,159746,18272.73,17818.18,36090.91,196,201,0.00,0.00,0,0
1495646270,s1-eth3,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495646270,s1-eth14,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495646270,s1-eth7,25090.91,550545.44,575636.38,6056,276,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646270,s1-eth18,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646270,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646270,s1-eth2,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646270,s1-eth13,25090.91,550545.44,575636.38,6056,276,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646270,s1-eth6,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
