1495636933,s1-eth3,63400.00,757000.00,820400.00,7570,634,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,88800.00,302800.00,391600.00,3028,888,1000.00,200.00,1200.00,2,10,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,152200.00,2726000.00,1522,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2726000.00,1212000.00,3938000.00,12120,27260,3400.00,2400.00,5800.00,24,34,0.00,0.00,0,0
1495636933,s1-eth3,93800.00,1816800.00,1910600.00,18168,938,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,39800.00,2573800.00,2613600.00,25738,398,500.00,1700.00,2200.00,17,5,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,140200.00,2714000.00,1402,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2707400.00,4530800.00,7238200.00,45308,27074,3300.00,4600.00,7900.00,46,33,0.00,0.00,0,0
1495636933,s1-eth3,45600.00,302800.00,348400.00,3028,456,600.00,200.00,800.00,2,6,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,104000.00,1059800.00,1163800.00,10598,1040,1200.00,700.00,1900.00,7,12,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,143000.00,2716800.00,1430,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2723400.00,1505600.00,4229000.00,15056,27234,3500.00,2600.00,6100.00,26,35,0.00,0.00,0,0
1495636933,s1-eth3,96400.00,1747200.00,1843600.00,17472,964,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,32400.00,1595800.00,1628200.00,15958,324,400.00,1100.00,1500.00,11,4,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,138200.00,2712000.00,1382,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2702600.00,3481200.00,6183800.00,34812,27026,3300.00,4000.00,7300.00,40,33,0.00,0.00,0,0
1495636933,s1-eth3,62600.00,454200.00,516800.00,4542,626,700.00,300.00,1000.00,3,7,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,92400.00,0.00,92400.00,0,924,1000.00,0.00,1000.00,0,10,0.00,0.00,0,0
1495636933,s1-eth1,2422400.00,145600.00,2568000.00,1456,24224,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2577400.00,599800.00,3177200.00,5998,25774,3300.00,1900.00,5200.00,19,33,0.00,0.00,0,0
1495636933,s1-eth3,57800.00,2271000.00,2328800.00,22710,578,700.00,1500.00,2200.00,15,7,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,75200.00,1816800.00,1892000.00,18168,752,1000.00,1200.00,2200.00,12,10,0.00,0.00,0,0
1495636933,s1-eth1,2725200.00,142400.00,2867600.00,1424,27252,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2858200.00,4230200.00,7088400.00,42302,28582,3500.00,4500.00,8000.00,45,35,0.00,0.00,0,0
1495636933,s1-eth3,52400.00,0.00,52400.00,0,524,600.00,0.00,600.00,0,6,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,102000.00,2573800.00,2675800.00,25738,1020,1200.00,1700.00,2900.00,17,12,0.00,0.00,0,0
1495636933,s1-eth1,2586000.00,154400.00,2740400.00,1544,25860,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2740400.00,2728200.00,5468600.00,27282,27404,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495636933,s1-eth3,126600.00,1968200.00,2094800.00,19682,1266,1500.00,1300.00,2800.00,13,15,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,13200.00,1059800.00,1073000.00,10598,132,200.00,700.00,900.00,7,2,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,139800.00,2713600.00,1398,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2713600.00,3167800.00,5881400.00,31678,27136,3400.00,3700.00,7100.00,37,34,0.00,0.00,0,0
1495636933,s1-eth3,72800.00,757000.00,829800.00,7570,728,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,82200.00,0.00,82200.00,0,822,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1495636933,s1-eth1,2422400.00,145600.00,2568000.00,1456,24224,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2577400.00,902600.00,3480000.00,9026,25774,3300.00,2100.00,5400.00,21,33,0.00,0.00,0,0
1495636933,s1-eth3,6600.00,2725200.00,2731800.00,27252,66,100.00,1800.00,1900.00,18,1,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,136600.00,1665400.00,1802000.00,16654,1366,1700.00,1100.00,2800.00,11,17,0.00,0.00,0,0
1495636933,s1-eth1,2725200.00,143200.00,2868400.00,1432,27252,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2868400.00,4533800.00,7402200.00,45338,28684,3600.00,4700.00,8300.00,47,36,0.00,0.00,0,0
1495636933,s1-eth3,46000.00,757000.00,803000.00,7570,460,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,77600.00,2573800.00,2651400.00,25738,776,1000.00,1700.00,2700.00,17,10,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,133000.00,2706800.00,1330,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2697400.00,3463800.00,6161200.00,34638,26974,3300.00,3900.00,7200.00,39,33,0.00,0.00,0,0
1495636933,s1-eth3,146600.00,1211200.00,1357800.00,12112,1466,1700.00,800.00,2500.00,8,17,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,0.00,1211200.00,1211200.00,12112,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,146600.00,2720400.00,1466,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2720400.00,2569000.00,5289400.00,25690,27204,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495636933,s1-eth3,94000.00,1362600.00,1456600.00,13626,940,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,58600.00,0.00,58600.00,0,586,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495636933,s1-eth1,2422400.00,143200.00,2565600.00,1432,24224,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2575000.00,1505800.00,4080800.00,15058,25750,3300.00,2500.00,5800.00,25,33,0.00,0.00,0,0
1495636933,s1-eth3,39000.00,1747200.00,1786200.00,17472,390,500.00,1200.00,1700.00,12,5,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,105000.00,1059800.00,1164800.00,10598,1050,1300.00,700.00,2000.00,7,13,0.00,0.00,0,0
1495636933,s1-eth1,2725200.00,144000.00,2869200.00,1440,27252,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2869200.00,2951000.00,5820200.00,29510,28692,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495636933,s1-eth3,19800.00,1211200.00,1231000.00,12112,198,300.00,800.00,1100.00,8,3,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,104600.00,2504200.00,2608800.00,25042,1046,1300.00,1700.00,3000.00,17,13,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,131000.00,2704800.00,1310,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2698200.00,3846400.00,6544600.00,38464,26982,3300.00,4200.00,7500.00,42,33,0.00,0.00,0,0
1495636933,s1-eth3,109600.00,454200.00,563800.00,4542,1096,1400.00,300.00,1700.00,3,14,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,19800.00,1211200.00,1231000.00,12112,198,300.00,800.00,1100.00,8,3,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,129400.00,2703200.00,1294,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2703200.00,1794800.00,4498000.00,17948,27032,3400.00,2800.00,6200.00,28,34,0.00,0.00,0,0
1495636933,s1-eth3,101200.00,2119600.00,2220800.00,21196,1012,1200.00,1400.00,2600.00,14,12,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,38600.00,0.00,38600.00,0,386,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,141800.00,2715600.00,1418,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2713600.00,2261400.00,4975000.00,22614,27136,3400.00,3100.00,6500.00,31,34,0.00,0.00,0,0
1495636933,s1-eth3,73000.00,1362600.00,1435600.00,13626,730,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,80600.00,1514000.00,1594600.00,15140,806,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1495636933,s1-eth1,2586000.00,151600.00,2737600.00,1516,25860,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2739600.00,3028200.00,5767800.00,30282,27396,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495636933,s1-eth3,13200.00,1211200.00,1224400.00,12112,132,200.00,800.00,1000.00,8,2,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,111800.00,1665400.00,1777200.00,16654,1118,1500.00,1100.00,2600.00,11,15,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,125000.00,2698800.00,1250,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2698800.00,3001600.00,5700400.00,30016,26988,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1495636933,s1-eth3,121200.00,454200.00,575400.00,4542,1212,1400.00,300.00,1700.00,3,14,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,19800.00,1968200.00,1988000.00,19682,198,300.00,1300.00,1600.00,13,3,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,141000.00,2714800.00,1410,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2714800.00,2563400.00,5278200.00,25634,27148,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495636933,s1-eth3,81600.00,2573800.00,2655400.00,25738,816,1000.00,1700.00,2700.00,17,10,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,63400.00,0.00,63400.00,0,634,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,147800.00,2721600.00,1478,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2718800.00,2721600.00,5440400.00,27216,27188,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636933,s1-eth3,84800.00,454200.00,539000.00,4542,848,1000.00,300.00,1300.00,3,10,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,63600.00,1211200.00,1274800.00,12112,636,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,139000.00,2712800.00,1390,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2722200.00,1804400.00,4526600.00,18044,27222,3500.00,2800.00,6300.00,28,35,0.00,0.00,0,0
1495636933,s1-eth3,0.00,2271000.00,2271000.00,22710,0,0.00,1500.00,1500.00,15,0,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,135400.00,2573800.00,2709200.00,25738,1354,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,135400.00,2709200.00,1354,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2709200.00,4980200.00,7689400.00,49802,27092,3400.00,4900.00,8300.00,49,34,0.00,0.00,0,0
1495636933,s1-eth3,133000.00,302800.00,435800.00,3028,1330,1500.00,200.00,1700.00,2,15,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,13200.00,1362600.00,1375800.00,13626,132,200.00,900.00,1100.00,9,2,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,146200.00,2720000.00,1462,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2720000.00,1811600.00,4531600.00,18116,27200,3400.00,2800.00,6200.00,28,34,0.00,0.00,0,0
1495636933,s1-eth3,60000.00,2655600.00,2715600.00,26556,600,800.00,1800.00,2600.00,18,8,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,82200.00,0.00,82200.00,0,822,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,142200.00,2716000.00,1422,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2716000.00,2797800.00,5513800.00,27978,27160,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495636933,s1-eth3,83800.00,0.00,83800.00,0,838,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,69600.00,605600.00,675200.00,6056,696,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,153400.00,2727200.00,1534,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2727200.00,759000.00,3486200.00,7590,27272,3400.00,2100.00,5500.00,21,34,0.00,0.00,0,0
1495636933,s1-eth3,44800.00,1665400.00,1710200.00,16654,448,600.00,1100.00,1700.00,11,6,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,89400.00,2655600.00,2745000.00,26556,894,1100.00,1800.00,2900.00,18,11,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,134200.00,2708000.00,1342,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2708000.00,4455200.00,7163200.00,44552,27080,3400.00,4600.00,8000.00,46,34,0.00,0.00,0,0
1495636933,s1-eth3,93000.00,1362600.00,1455600.00,13626,930,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,42800.00,2271000.00,2313800.00,22710,428,600.00,1500.00,2100.00,15,6,0.00,0.00,0,0
1495636933,s1-eth1,2504200.00,135800.00,2640000.00,1358,25042,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2640000.00,3769400.00,6409400.00,37694,26400,3400.00,4100.00,7500.00,41,34,0.00,0.00,0,0
1495636933,s1-eth3,68200.00,2271000.00,2339200.00,22710,682,900.00,1500.00,2400.00,15,9,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,78200.00,302800.00,381000.00,3028,782,900.00,200.00,1100.00,2,9,0.00,0.00,0,0
1495636933,s1-eth1,2876600.00,155800.00,3032400.00,1558,28766,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,3023000.00,2729600.00,5752600.00,27296,30230,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495636933,s1-eth3,68800.00,454200.00,523000.00,4542,688,800.00,300.00,1100.00,3,8,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,88800.00,302800.00,391600.00,3028,888,1000.00,200.00,1200.00,2,10,0.00,0.00,0,0
1495636933,s1-eth1,2504200.00,148200.00,2652400.00,1482,25042,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2661800.00,905200.00,3567000.00,9052,26618,3500.00,2200.00,5700.00,22,35,0.00,0.00,0,0
1495636933,s1-eth3,81600.00,1059800.00,1141400.00,10598,816,1000.00,700.00,1700.00,7,10,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,53400.00,2573800.00,2627200.00,25738,534,700.00,1700.00,2400.00,17,7,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,135000.00,2708800.00,1350,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2708800.00,3768600.00,6477400.00,37686,27088,3400.00,4100.00,7500.00,41,34,0.00,0.00,0,0
1495636933,s1-eth3,38200.00,1362600.00,1400800.00,13626,382,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,94800.00,1665400.00,1760200.00,16654,948,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,133000.00,2706800.00,1330,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2706800.00,3161000.00,5867800.00,31610,27068,3400.00,3700.00,7100.00,37,34,0.00,0.00,0,0
1495636933,s1-eth3,123800.00,1059800.00,1183600.00,10598,1238,1500.00,700.00,2200.00,7,15,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,6600.00,1059800.00,1066400.00,10598,66,100.00,700.00,800.00,7,1,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,138200.00,2712000.00,1382,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2704200.00,2257800.00,4962000.00,22578,27042,3300.00,3100.00,6400.00,31,33,0.00,0.00,0,0
1495636933,s1-eth3,25000.00,1362600.00,1387600.00,13626,250,300.00,900.00,1200.00,9,3,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,137000.00,0.00,137000.00,0,1370,1500.00,0.00,1500.00,0,15,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,154200.00,2728000.00,1542,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2735800.00,1516800.00,4252600.00,15168,27358,3500.00,2600.00,6100.00,26,35,0.00,0.00,0,0
1495636933,s1-eth3,90000.00,0.00,90000.00,0,900,1000.00,0.00,1000.00,0,10,0.00,0.00,0,0
1495636933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,s1-eth2,49400.00,1816800.00,1866200.00,18168,494,700.00,1200.00,1900.00,12,7,0.00,0.00,0,0
1495636933,s1-eth1,2573800.00,139400.00,2713200.00,1394,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636933,total,2713200.00,1956200.00,4669400.00,19562,27132,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495636934,s1-eth3,19090.91,2414181.75,2433272.75,26556,210,272.73,1636.36,1909.09,18,3,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,102181.81,2001272.62,2103454.50,22014,1124,1272.73,1363.64,2636.36,15,14,0.00,0.00,0,0
1495636934,s1-eth1,2339818.00,121272.73,2461090.75,1334,25738,1545.45,1545.45,3090.91,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2461090.75,4536727.00,6997818.00,49904,27072,3090.91,4545.45,7636.36,50,34,0.00,0.00,0,0
1495636934,s1-eth3,134000.00,1362600.00,1496600.00,13626,1340,1600.00,900.00,2500.00,9,16,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,6600.00,1665400.00,1672000.00,16654,66,100.00,1100.00,1200.00,11,1,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,140600.00,2714400.00,1406,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2714400.00,3168600.00,5883000.00,31686,27144,3400.00,3700.00,7100.00,37,34,0.00,0.00,0,0
1495636934,s1-eth3,15600.00,1968200.00,1983800.00,19682,156,200.00,1300.00,1500.00,13,2,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,137000.00,0.00,137000.00,0,1370,1500.00,0.00,1500.00,0,15,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,152600.00,2726400.00,1526,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2726400.00,2120800.00,4847200.00,21208,27264,3400.00,3000.00,6400.00,30,34,0.00,0.00,0,0
1495636934,s1-eth3,79800.00,302800.00,382600.00,3028,798,900.00,200.00,1100.00,2,9,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,56000.00,2422400.00,2478400.00,24224,560,800.00,1600.00,2400.00,16,8,0.00,0.00,0,0
1495636934,s1-eth1,2586000.00,144400.00,2730400.00,1444,25860,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2721800.00,2869600.00,5591400.00,28696,27218,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
