1495637056,total,11095800.00,10737800.00,21833600.00,107378,110958,13900.00,13900.00,27800.00,139,139,0.00,0.00,0,0
1495637056,s1-eth3,267000.00,7577000.00,7844000.00,75770,2670,3500.00,5100.00,8600.00,51,35,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,294000.00,2752727.25,3046727.25,30280,3234,3363.64,1818.18,5181.82,20,37,0.00,0.00,0,0
1495637056,s1-eth1,9645636.00,532181.81,10177818.00,5854,106102,6454.55,6454.55,12909.09,71,71,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10182363.00,10173091.00,20355454.00,111904,112006,13000.00,12909.09,25909.09,142,143,0.00,0.00,0,0
1495637056,s1-eth3,361818.16,4679636.00,5041454.50,51476,3980,4545.45,3090.91,7636.36,34,50,0.00,0.00,0,0
1495637056,lo,26800.00,26800.00,53600.00,268,268,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495637056,s1-eth2,218000.00,6661600.00,6879600.00,66616,2180,2600.00,4400.00,7000.00,44,26,0.00,0.00,0,0
1495637056,s1-eth1,11355000.00,607400.00,11962400.00,6074,113550,7500.00,7500.00,15000.00,75,75,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11997800.00,12443400.00,24441200.00,124434,119978,15400.00,15600.00,31000.00,156,154,0.00,0.00,0,0
1495637056,s1-eth3,226200.00,4996200.00,5222400.00,49962,2262,2700.00,3300.00,6000.00,33,27,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,345200.00,6207400.00,6552600.00,62074,3452,4400.00,4100.00,8500.00,41,44,0.00,0.00,0,0
1495637056,s1-eth1,10605000.00,563600.00,11168600.00,5636,106050,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11176400.00,11767200.00,22943600.00,117672,111764,14200.00,14400.00,28600.00,144,142,0.00,0.00,0,0
1495637056,s1-eth3,315000.00,3633600.00,3948600.00,36336,3150,3700.00,2400.00,6100.00,24,37,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,227200.00,5299000.00,5526200.00,52990,2272,3200.00,3500.00,6700.00,35,32,0.00,0.00,0,0
1495637056,s1-eth1,10598000.00,548800.00,11146800.00,5488,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11140200.00,9481400.00,20621600.00,94814,111402,13900.00,12900.00,26800.00,129,139,0.00,0.00,0,0
1495637056,s1-eth3,217000.00,7267200.00,7484200.00,72672,2170,2500.00,4800.00,7300.00,48,25,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,313000.00,5299000.00,5612000.00,52990,3130,4300.00,3500.00,7800.00,35,43,0.00,0.00,0,0
1495637056,s1-eth1,10446600.00,531200.00,10977800.00,5312,104466,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495637056,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495637056,total,10976600.00,13102600.00,24079200.00,131026,109766,13700.00,15200.00,28900.00,152,137,0.00,0.00,0,0
1495637056,s1-eth3,384200.00,5083600.00,5467800.00,50836,3842,4500.00,3400.00,7900.00,34,45,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,173400.00,4542000.00,4715400.00,45420,1734,2300.00,3000.00,5300.00,30,23,0.00,0.00,0,0
1495637056,s1-eth1,10143800.00,549800.00,10693600.00,5498,101438,6700.00,6700.00,13400.00,67,67,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10701400.00,10175400.00,20876800.00,101754,107014,13500.00,13100.00,26600.00,131,135,0.00,0.00,0,0
1495637056,s1-eth3,208000.00,3633600.00,3841600.00,36336,2080,2600.00,2400.00,5000.00,24,26,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,317000.00,6813000.00,7130000.00,68130,3170,4100.00,4500.00,8600.00,45,41,0.00,0.00,0,0
1495637056,s1-eth1,10382600.00,540600.00,10923200.00,5406,103826,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10907600.00,10987200.00,21894800.00,109872,109076,13600.00,13800.00,27400.00,138,136,0.00,0.00,0,0
1495637056,s1-eth3,270200.00,6358800.00,6629000.00,63588,2702,3700.00,4200.00,7900.00,42,37,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,253400.00,3028000.00,3281400.00,30280,2534,3300.00,2000.00,5300.00,20,33,0.00,0.00,0,0
1495637056,s1-eth1,10446600.00,515800.00,10962400.00,5158,104466,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10970200.00,9902600.00,20872800.00,99026,109702,13900.00,13100.00,27000.00,131,139,0.00,0.00,0,0
1495637056,s1-eth3,288833.34,5998000.00,6286833.50,71976,3466,3583.33,4000.00,7583.33,48,43,0.00,0.00,0,0
1495637056,lo,22333.33,22333.33,44666.67,268,268,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1495637056,s1-eth2,242666.67,6056000.00,6298667.00,72672,2912,3333.33,4000.00,7333.33,48,40,0.00,0.00,0,0
1495637056,s1-eth1,10345667.00,527000.00,10872667.00,6324,124148,6833.33,6833.33,13666.67,82,82,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10899500.00,12603334.00,23502834.00,151240,130794,14000.00,15083.33,29083.33,181,168,0.00,0.00,0,0
1495637056,s1-eth3,344600.00,3633600.00,3978200.00,36336,3446,3900.00,2400.00,6300.00,24,39,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,246200.00,3936400.00,4182600.00,39364,2462,3100.00,2600.00,5700.00,26,31,0.00,0.00,0,0
1495637056,s1-eth1,10377000.00,588000.00,10965000.00,5880,103770,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10967800.00,8158000.00,19125800.00,81580,109678,13900.00,12000.00,25900.00,120,139,0.00,0.00,0,0
1495637056,s1-eth3,267800.00,5753200.00,6021000.00,57532,2678,3300.00,3800.00,7100.00,38,33,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,290000.00,6510200.00,6800200.00,65102,2900,3800.00,4300.00,8100.00,43,38,0.00,0.00,0,0
1495637056,s1-eth1,10749400.00,560600.00,11310000.00,5606,107494,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11307200.00,12824000.00,24131200.00,128240,113072,14200.00,15200.00,29400.00,152,142,0.00,0.00,0,0
1495637056,s1-eth3,251600.00,6661600.00,6913200.00,66616,2516,3000.00,4400.00,7400.00,44,30,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,318400.00,4844800.00,5163200.00,48448,3184,4000.00,3200.00,7200.00,32,40,0.00,0.00,0,0
1495637056,s1-eth1,10749400.00,567200.00,11316600.00,5672,107494,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11319400.00,12073600.00,23393000.00,120736,113194,14100.00,14600.00,28700.00,146,141,0.00,0.00,0,0
1495637056,s1-eth3,374200.00,4087800.00,4462000.00,40878,3742,4300.00,2700.00,7000.00,27,43,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,218800.00,6300400.00,6519200.00,63004,2188,2800.00,4200.00,7000.00,42,28,0.00,0.00,0,0
1495637056,s1-eth1,10598000.00,594200.00,11192200.00,5942,105980,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11191000.00,10982400.00,22173400.00,109824,111910,14100.00,14000.00,28100.00,140,141,0.00,0.00,0,0
1495637056,s1-eth3,260200.00,5462600.00,5722800.00,54626,2602,3300.00,3700.00,7000.00,37,33,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,291400.00,3936400.00,4227800.00,39364,2914,3500.00,2600.00,6100.00,26,35,0.00,0.00,0,0
1495637056,s1-eth1,10236800.00,553200.00,10790000.00,5532,102368,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10788400.00,9952200.00,20740600.00,99522,107884,13600.00,13100.00,26700.00,131,136,0.00,0.00,0,0
1495637056,s1-eth3,280800.00,3028000.00,3308800.00,30280,2808,3200.00,2000.00,5200.00,20,32,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,304600.00,6661600.00,6966200.00,66616,3046,3900.00,4400.00,8300.00,44,39,0.00,0.00,0,0
1495637056,s1-eth1,10610200.00,585400.00,11195600.00,5854,106102,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11195600.00,10275000.00,21470600.00,102750,111956,14200.00,13500.00,27700.00,135,142,0.00,0.00,0,0
1495637056,s1-eth3,244800.00,6207400.00,6452200.00,62074,2448,2800.00,4100.00,6900.00,41,28,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,341600.00,4623800.00,4965400.00,46238,3416,4200.00,3100.00,7300.00,31,42,0.00,0.00,0,0
1495637056,s1-eth1,10749400.00,590200.00,11339600.00,5902,107494,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11335800.00,11421400.00,22757200.00,114214,113358,14100.00,14300.00,28400.00,143,141,0.00,0.00,0,0
1495637056,s1-eth3,348200.00,5835000.00,6183200.00,58350,3482,4100.00,3900.00,8000.00,39,41,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,251000.00,6510200.00,6761200.00,65102,2510,3100.00,4300.00,7400.00,43,31,0.00,0.00,0,0
1495637056,s1-eth1,10679800.00,593800.00,11273600.00,5938,106798,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11279000.00,12939000.00,24218000.00,129390,112790,14300.00,15300.00,29600.00,153,143,0.00,0.00,0,0
1495637056,s1-eth3,288200.00,5753200.00,6041400.00,57532,2882,3500.00,3800.00,7300.00,38,35,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,255200.00,4844800.00,5100000.00,48448,2552,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1495637056,s1-eth1,10225600.00,554400.00,10780000.00,5544,102256,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10769000.00,11152400.00,21921400.00,111524,107690,13500.00,13800.00,27300.00,138,135,0.00,0.00,0,0
1495637056,s1-eth3,152800.00,3936400.00,4089200.00,39364,1528,2200.00,2600.00,4800.00,26,22,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,373400.00,5299000.00,5672400.00,52990,3734,4500.00,3500.00,8000.00,35,45,0.00,0.00,0,0
1495637056,s1-eth1,10446600.00,523800.00,10970400.00,5238,104466,6900.00,6700.00,13600.00,67,69,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10972800.00,9759200.00,20732000.00,97592,109728,13600.00,12800.00,26400.00,128,136,0.00,0.00,0,0
1495637056,s1-eth3,296800.00,6510200.00,6807000.00,65102,2968,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,221000.00,6056000.00,6277000.00,60560,2210,2700.00,4000.00,6700.00,40,27,0.00,0.00,0,0
1495637056,s1-eth1,10446600.00,520200.00,10966800.00,5202,104466,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10964400.00,13086400.00,24050800.00,130864,109644,13800.00,15200.00,29000.00,152,138,0.00,0.00,0,0
1495637056,s1-eth3,248000.00,5450400.00,5698400.00,54504,2480,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,315800.00,4251400.00,4567200.00,42514,3158,3700.00,2900.00,6600.00,29,37,0.00,0.00,0,0
1495637056,s1-eth1,10749400.00,551600.00,11301000.00,5516,107494,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11313200.00,10253400.00,21566600.00,102534,113132,14200.00,13500.00,27700.00,135,142,0.00,0.00,0,0
1495637056,s1-eth3,195200.00,3633600.00,3828800.00,36336,1952,2600.00,2400.00,5000.00,24,26,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,324000.00,5904600.00,6228600.00,59046,3240,4000.00,3900.00,7900.00,39,40,0.00,0.00,0,0
1495637056,s1-eth1,10004600.00,519200.00,10523800.00,5192,100046,6700.00,6600.00,13300.00,66,67,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10523800.00,10057400.00,20581200.00,100574,105238,13300.00,12900.00,26200.00,129,133,0.00,0.00,0,0
1495637056,s1-eth3,266600.00,5450400.00,5717000.00,54504,2666,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,277000.00,5147600.00,5424600.00,51476,2770,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495637056,s1-eth1,10446600.00,537000.00,10983600.00,5370,104466,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10990200.00,11135000.00,22125200.00,111350,109902,13900.00,13900.00,27800.00,139,139,0.00,0.00,0,0
1495637056,s1-eth3,260000.00,4844800.00,5104800.00,48448,2600,3600.00,3200.00,6800.00,32,36,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,292400.00,4239200.00,4531600.00,42392,2924,3400.00,2800.00,6200.00,28,34,0.00,0.00,0,0
1495637056,s1-eth1,10749400.00,552400.00,11301800.00,5524,107494,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11301800.00,9636400.00,20938200.00,96364,113018,14100.00,13000.00,27100.00,130,141,0.00,0.00,0,0
1495637056,s1-eth3,274800.00,6358800.00,6633600.00,63588,2748,3800.00,4200.00,8000.00,42,38,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,239800.00,5904600.00,6144400.00,59046,2398,3100.00,3900.00,7000.00,39,31,0.00,0.00,0,0
1495637056,s1-eth1,10446600.00,524000.00,10970600.00,5240,104466,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10961200.00,12787400.00,23748600.00,127874,109612,13800.00,15100.00,28900.00,151,138,0.00,0.00,0,0
1495637056,s1-eth3,250000.00,4239200.00,4489200.00,42392,2500,3200.00,2800.00,6000.00,28,32,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,363200.00,4554200.00,4917400.00,45542,3632,4000.00,3100.00,7100.00,31,40,0.00,0.00,0,0
1495637056,s1-eth1,10900800.00,603800.00,11504600.00,6038,109008,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11514000.00,9397200.00,20911200.00,93972,115140,14400.00,13000.00,27400.00,130,144,0.00,0.00,0,0
1495637056,s1-eth3,291600.00,5771000.00,6062600.00,57710,2916,3800.00,3900.00,7700.00,39,38,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,241000.00,5601800.00,5842800.00,56018,2410,2700.00,3700.00,6400.00,37,27,0.00,0.00,0,0
1495637056,s1-eth1,10004600.00,559200.00,10563800.00,5592,100046,6700.00,6800.00,13500.00,68,67,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10537200.00,11932000.00,22469200.00,119320,105372,13200.00,14400.00,27600.00,144,132,0.00,0.00,0,0
1495637056,s1-eth3,282200.00,3785000.00,4067200.00,37850,2822,3300.00,2500.00,5800.00,25,33,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,342800.00,4996200.00,5339000.00,49962,3428,3800.00,3300.00,7100.00,33,38,0.00,0.00,0,0
1495637056,s1-eth1,10464400.00,614800.00,11079200.00,6148,104644,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11089400.00,9396000.00,20485400.00,93960,110894,14100.00,12800.00,26900.00,128,141,0.00,0.00,0,0
1495637056,s1-eth3,248600.00,7115800.00,7364400.00,71158,2486,3100.00,4700.00,7800.00,47,31,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,255800.00,6358800.00,6614600.00,63588,2558,3700.00,4200.00,7900.00,42,37,0.00,0.00,0,0
1495637056,s1-eth1,10598000.00,496600.00,11094600.00,4966,105980,7000.00,6700.00,13700.00,67,70,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11102400.00,13971200.00,25073600.00,139712,111024,13800.00,15600.00,29400.00,156,138,0.00,0.00,0,0
1495637056,s1-eth3,267800.00,4087800.00,4355600.00,40878,2678,3300.00,2700.00,6000.00,27,33,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,258400.00,5450400.00,5708800.00,54504,2584,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495637056,s1-eth1,10446600.00,526200.00,10972800.00,5262,104466,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10972800.00,10064400.00,21037200.00,100644,109728,13800.00,13200.00,27000.00,132,138,0.00,0.00,0,0
1495637056,s1-eth3,314400.00,4844800.00,5159200.00,48448,3144,4000.00,3200.00,7200.00,32,40,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,191000.00,3785000.00,3976000.00,37850,1910,2700.00,2500.00,5200.00,25,27,0.00,0.00,0,0
1495637056,s1-eth1,10143800.00,503400.00,10647200.00,5034,101438,6700.00,6700.00,13400.00,67,67,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10649200.00,9133200.00,19782400.00,91332,106492,13400.00,12400.00,25800.00,124,134,0.00,0.00,0,0
1495637056,s1-eth3,261000.00,4390600.00,4651600.00,43906,2610,3100.00,2900.00,6000.00,29,31,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,281200.00,6673800.00,6955000.00,66738,2812,3800.00,4500.00,8300.00,45,38,0.00,0.00,0,0
1495637056,s1-eth1,10598000.00,545000.00,11143000.00,5450,105980,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11140200.00,11609400.00,22749600.00,116094,111402,13900.00,14300.00,28200.00,143,139,0.00,0.00,0,0
1495637056,s1-eth3,264600.00,6522400.00,6787000.00,65224,2646,3100.00,4400.00,7500.00,44,31,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,305800.00,5147600.00,5453400.00,51476,3058,3900.00,3400.00,7300.00,34,39,0.00,0.00,0,0
1495637056,s1-eth1,10307400.00,567600.00,10875000.00,5676,103074,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10877800.00,12237600.00,23115400.00,122376,108778,13900.00,14800.00,28700.00,148,139,0.00,0.00,0,0
1495637056,s1-eth3,346400.00,3330800.00,3677200.00,33308,3464,3800.00,2200.00,6000.00,22,38,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,257200.00,5078000.00,5335200.00,50780,2572,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637056,s1-eth1,10610200.00,597000.00,11207200.00,5970,106102,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11213800.00,9005800.00,20219600.00,90058,112138,14300.00,12700.00,27000.00,127,143,0.00,0.00,0,0
1495637056,s1-eth3,251200.00,7197600.00,7448800.00,71976,2512,2800.00,4800.00,7600.00,48,28,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,293000.00,5450400.00,5743400.00,54504,2930,3900.00,3600.00,7500.00,36,39,0.00,0.00,0,0
1495637056,s1-eth1,10377000.00,550800.00,10927800.00,5508,103770,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10921200.00,13198800.00,24120000.00,131988,109212,13600.00,15200.00,28800.00,152,136,0.00,0.00,0,0
1495637056,s1-eth3,353200.00,4996200.00,5349400.00,49962,3532,4000.00,3300.00,7300.00,33,40,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,222200.00,4087800.00,4310000.00,40878,2222,2900.00,2700.00,5600.00,27,29,0.00,0.00,0,0
1495637056,s1-eth1,10377000.00,587600.00,10964600.00,5876,103770,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10952400.00,9671600.00,20624000.00,96716,109524,13800.00,13000.00,26800.00,130,138,0.00,0.00,0,0
1495637056,s1-eth3,289200.00,4472400.00,4761600.00,44724,2892,3600.00,3000.00,6600.00,30,36,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,266200.00,7197600.00,7463800.00,71976,2662,3500.00,4800.00,8300.00,48,35,0.00,0.00,0,0
1495637056,s1-eth1,10598000.00,544400.00,11142400.00,5444,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,11153400.00,12214400.00,23367800.00,122144,111534,14100.00,14800.00,28900.00,148,141,0.00,0.00,0,0
1495637056,s1-eth3,242600.00,5753200.00,5995800.00,57532,2426,3100.00,3800.00,6900.00,38,31,0.00,0.00,0,0
1495637056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,s1-eth2,311818.19,3716181.75,4028000.00,40878,3430,3727.27,2454.55,6181.82,27,41,0.00,0.00,0,0
1495637056,s1-eth1,9846545.00,531272.69,10377818.00,5844,108312,6545.45,6545.45,13090.91,72,72,0.00,0.00,0,0
1495637056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637056,total,10378909.00,9477636.00,19856544.00,104254,114168,13090.91,12454.55,25545.45,137,144,0.00,0.00,0,0
