1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,56400.00,1211200.00,1267600.00,12112,564,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,56400.00,1267600.00,564,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1267600.00,1267600.00,2535200.00,12676,12676,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636878,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,78200.00,1059800.00,1138000.00,10598,782,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,78200.00,1440800.00,782,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1440800.00,1138000.00,2578800.00,11380,14408,1800.00,1600.00,3400.00,16,18,0.00,0.00,0,0
1495636878,s1-eth3,25000.00,0.00,25000.00,0,250,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,34200.00,1211200.00,1245400.00,12112,342,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,59200.00,1270400.00,592,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1270400.00,1270400.00,2540800.00,12704,12704,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636878,s1-eth3,64200.00,0.00,64200.00,0,642,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,13200.00,1362600.00,1375800.00,13626,132,200.00,900.00,1100.00,9,2,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,77400.00,1440000.00,774,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1440000.00,1440000.00,2880000.00,14400,14400,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636878,s1-eth3,62800.00,1211200.00,1274000.00,12112,628,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,0.00,605600.00,605600.00,6056,0,0.00,400.00,400.00,4,0,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,62800.00,1274000.00,628,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1274000.00,1879600.00,3153600.00,18796,12740,1600.00,2000.00,3600.00,20,16,0.00,0.00,0,0
1495636878,s1-eth3,76600.00,908400.00,985000.00,9084,766,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,76600.00,1439200.00,766,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1439200.00,985000.00,2424200.00,9850,14392,1800.00,1500.00,3300.00,15,18,0.00,0.00,0,0
1495636878,s1-eth3,63600.00,1362600.00,1426200.00,13626,636,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,63600.00,1274800.00,636,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1274800.00,1426200.00,2701000.00,14262,12748,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495636878,s1-eth3,0.00,757000.00,757000.00,7570,0,0.00,500.00,500.00,5,0,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,82200.00,0.00,82200.00,0,822,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,82200.00,1444800.00,822,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1444800.00,839200.00,2284000.00,8392,14448,1800.00,1400.00,3200.00,14,18,0.00,0.00,0,0
1495636878,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,60000.00,757000.00,817000.00,7570,600,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,60000.00,1271200.00,600,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1271200.00,817000.00,2088200.00,8170,12712,1600.00,1300.00,2900.00,13,16,0.00,0.00,0,0
1495636878,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,76600.00,1362600.00,1439200.00,13626,766,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,76600.00,1439200.00,766,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1439200.00,1439200.00,2878400.00,14392,14392,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636878,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,71200.00,908400.00,979600.00,9084,712,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,71200.00,1282400.00,712,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1282400.00,979600.00,2262000.00,9796,12824,1600.00,1400.00,3000.00,14,16,0.00,0.00,0,0
1495636878,s1-eth3,25000.00,0.00,25000.00,0,250,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,39600.00,1374800.00,1414400.00,13748,396,600.00,1000.00,1600.00,10,6,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,64600.00,1427200.00,646,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1427200.00,1439400.00,2866600.00,14394,14272,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495636878,s1-eth3,73600.00,838800.00,912400.00,8388,736,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,0.00,1362600.00,1362600.00,13626,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,73600.00,1284800.00,736,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1284800.00,2275000.00,3559800.00,22750,12848,1600.00,2300.00,3900.00,23,16,0.00,0.00,0,0
1495636878,s1-eth3,73800.00,1362600.00,1436400.00,13626,738,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,lo,26800.00,26800.00,53600.00,268,268,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636878,s1-eth2,7000.00,302800.00,309800.00,3028,70,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,83200.00,1445800.00,832,13626,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1470200.00,1775400.00,3245600.00,17754,14702,2200.00,2400.00,4600.00,24,22,0.00,0.00,0,0
1495636878,s1-eth3,78600.00,1211200.00,1289800.00,12112,786,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,69200.00,1280400.00,692,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1289800.00,1280400.00,2570200.00,12804,12898,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495636878,s1-eth3,0.00,908400.00,908400.00,9084,0,0.00,600.00,600.00,6,0,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,72800.00,0.00,72800.00,0,728,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,81400.00,1444000.00,814,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1435400.00,989800.00,2425200.00,9898,14354,1700.00,1500.00,3200.00,15,17,0.00,0.00,0,0
1495636878,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,71400.00,757000.00,828400.00,7570,714,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,62800.00,1274000.00,628,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495636878,total,1296400.00,819800.00,2116200.00,8198,12964,1800.00,1300.00,3100.00,13,18,0.00,0.00,0,0
1495636878,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,73800.00,1211200.00,1285000.00,12112,738,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636878,s1-eth1,1223400.00,73800.00,1297200.00,738,12234,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1297200.00,1285000.00,2582200.00,12850,12972,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495636878,s1-eth3,7800.00,0.00,7800.00,0,78,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,70400.00,766800.00,837200.00,7668,704,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636878,s1-eth1,1369600.00,78200.00,1447800.00,782,13696,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1447800.00,845000.00,2292800.00,8450,14478,1900.00,1500.00,3400.00,15,19,0.00,0.00,0,0
1495636878,s1-eth3,45400.00,0.00,45400.00,0,454,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1495636878,s1-eth1,1293000.00,71800.00,1364800.00,718,12930,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1364800.00,1434400.00,2799200.00,14344,13648,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636878,s1-eth3,47000.00,0.00,47000.00,0,470,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,19800.00,1211200.00,1231000.00,12112,198,300.00,800.00,1100.00,8,3,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,66800.00,1278000.00,668,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1278000.00,1278000.00,2556000.00,12780,12780,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636878,s1-eth3,78600.00,1211200.00,1289800.00,12112,786,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,0.00,757000.00,757000.00,7570,0,0.00,500.00,500.00,5,0,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,78600.00,1441200.00,786,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1441200.00,2046800.00,3488000.00,20468,14412,1800.00,2200.00,4000.00,22,18,0.00,0.00,0,0
1495636878,s1-eth3,71200.00,1211200.00,1282400.00,12112,712,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,71200.00,1282400.00,712,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1282400.00,1282400.00,2564800.00,12824,12824,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636878,s1-eth3,6600.00,1362600.00,1369200.00,13626,66,100.00,900.00,1000.00,9,1,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,72000.00,0.00,72000.00,0,720,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,78600.00,1441200.00,786,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1441200.00,1441200.00,2882400.00,14412,14412,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636878,s1-eth3,0.00,1211200.00,1211200.00,12112,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,64400.00,605600.00,670000.00,6056,644,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,64400.00,1275600.00,644,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1275600.00,1881200.00,3156800.00,18812,12756,1600.00,2000.00,3600.00,20,16,0.00,0.00,0,0
1495636878,s1-eth3,7000.00,302800.00,309800.00,3028,70,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,79600.00,1362600.00,1442200.00,13626,796,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1495636878,s1-eth1,1372400.00,79600.00,1452000.00,796,13724,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1459000.00,1745000.00,3204000.00,17450,14590,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495636878,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,70000.00,1211200.00,1281200.00,12112,700,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,70000.00,1281200.00,700,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1281200.00,1281200.00,2562400.00,12812,12812,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636878,s1-eth3,34800.00,302800.00,337600.00,3028,348,400.00,200.00,600.00,2,4,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,39600.00,1362600.00,1402200.00,13626,396,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,65400.00,1428000.00,654,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1437000.00,1730800.00,3167800.00,17308,14370,1900.00,2000.00,3900.00,20,19,0.00,0.00,0,0
1495636878,s1-eth3,65800.00,757000.00,822800.00,7570,658,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,6600.00,1211200.00,1217800.00,12112,66,100.00,800.00,900.00,8,1,0.00,0.00,0,0
1495636878,s1-eth1,1211200.00,72400.00,1283600.00,724,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1283600.00,2040600.00,3324200.00,20406,12836,1600.00,2100.00,3700.00,21,16,0.00,0.00,0,0
1495636878,s1-eth3,78600.00,454200.00,532800.00,4542,786,900.00,300.00,1200.00,3,9,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,0.00,302800.00,302800.00,3028,0,0.00,200.00,200.00,2,0,0.00,0.00,0,0
1495636878,s1-eth1,1362600.00,78600.00,1441200.00,786,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1441200.00,835600.00,2276800.00,8356,14412,1800.00,1400.00,3200.00,14,18,0.00,0.00,0,0
1495636878,s1-eth3,48000.00,1101090.88,1149090.88,12112,528,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1495636878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,s1-eth1,1238727.25,54000.00,1292727.25,594,13626,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495636878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636878,total,1286727.25,1155090.88,2441818.00,12706,14154,1545.45,1545.45,3090.91,17,17,0.00,0.00,0,0
1495636879,s1-eth3,38600.00,908400.00,947000.00,9084,386,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1495636879,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636879,s1-eth2,35200.00,0.00,35200.00,0,352,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495636879,s1-eth1,1211200.00,67200.00,1278400.00,672,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636879,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636879,total,1285000.00,975600.00,2260600.00,9756,12850,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1495636879,s1-eth3,23000.00,1059800.00,1082800.00,10598,230,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1495636879,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636879,s1-eth2,47000.00,0.00,47000.00,0,470,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495636879,s1-eth1,1211200.00,70000.00,1281200.00,700,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636879,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636879,total,1281200.00,1129800.00,2411000.00,11298,12812,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1495636879,s1-eth3,0.00,605600.00,605600.00,6056,0,0.00,400.00,400.00,4,0,0.00,0.00,0,0
1495636879,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636879,s1-eth2,71800.00,757000.00,828800.00,7570,718,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1495636879,s1-eth1,1362600.00,71800.00,1434400.00,718,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636879,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636879,total,1434400.00,1434400.00,2868800.00,14344,14344,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636879,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636879,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636879,s1-eth2,65600.00,1293000.00,1358600.00,12930,656,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495636879,s1-eth1,1211200.00,65600.00,1276800.00,656,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636879,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636879,total,1276800.00,1358600.00,2635400.00,13586,12768,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495636879,s1-eth3,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636879,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636879,s1-eth2,54800.00,1211200.00,1266000.00,12112,548,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1495636879,s1-eth1,1362600.00,74600.00,1437200.00,746,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636879,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636879,total,1437200.00,1740000.00,3177200.00,17400,14372,1800.00,2000.00,3800.00,20,18,0.00,0.00,0,0
1495636879,s1-eth3,26400.00,302800.00,329200.00,3028,264,400.00,200.00,600.00,2,4,0.00,0.00,0,0
1495636879,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636879,s1-eth2,28800.00,605600.00,634400.00,6056,288,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636879,s1-eth1,1211200.00,55200.00,1266400.00,552,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636879,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636879,total,1266400.00,963600.00,2230000.00,9636,12664,1600.00,1400.00,3000.00,14,16,0.00,0.00,0,0
1495636879,s1-eth3,44600.00,0.00,44600.00,0,446,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495636879,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636879,s1-eth2,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1495636879,s1-eth1,1362600.00,71000.00,1433600.00,710,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636879,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636879,total,1433600.00,1433600.00,2867200.00,14336,14336,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636879,s1-eth3,62000.00,908400.00,970400.00,9084,620,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636879,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636879,s1-eth2,0.00,1059800.00,1059800.00,10598,0,0.00,700.00,700.00,7,0,0.00,0.00,0,0
1495636879,s1-eth1,1211200.00,62000.00,1273200.00,620,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636879,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636879,total,1273200.00,2030200.00,3303400.00,20302,12732,1600.00,2100.00,3700.00,21,16,0.00,0.00,0,0
1495636879,s1-eth3,68600.00,1362600.00,1431200.00,13626,686,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636879,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636879,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636879,s1-eth1,1362600.00,68600.00,1431200.00,686,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636879,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636879,total,1431200.00,1431200.00,2862400.00,14312,14312,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
