1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,76363.63,1651636.38,1728000.00,18168,840,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643120,s1-eth8,79090.91,1789272.62,1868363.62,19682,870,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,13501818.00,13327091.00,26828908.00,146598,148520,16909.09,16272.73,33181.82,179,186,0.00,0.00,0,0
1495643120,s1-eth3,98181.81,2202181.75,2300363.50,24224,1080,1454.55,1454.55,2909.09,16,16,0.00,0.00,0,0
1495643120,s1-eth7,58363.63,1514000.00,1572363.62,16654,642,818.18,1000.00,1818.18,11,9,0.00,0.00,0,0
1495643120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth2,69272.73,1651636.38,1720909.00,18168,762,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495643120,s1-eth6,85090.91,1651636.38,1736727.25,18168,936,1272.73,1090.91,2363.64,12,14,0.00,0.00,0,0
1495643120,s1-eth1,12800181.00,561818.19,13362000.00,6180,140802,8454.55,8181.82,16636.36,90,93,0.00,0.00,0,0
1495643120,s1-eth5,63272.73,1651636.38,1714909.00,18168,696,909.09,1090.91,2000.00,12,10,0.00,0.00,0,0
1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,75272.73,1789272.62,1864545.38,19682,828,1090.91,1181.82,2272.73,13,12,0.00,0.00,0,0
1495643120,s1-eth8,93272.73,2339818.00,2433090.75,25738,1026,1363.64,1545.45,2909.09,17,15,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,13342909.00,13362000.00,26704908.00,146982,146772,16363.64,16636.36,33000.00,183,180,0.00,0.00,0,0
1495643120,s1-eth3,49090.91,1238727.25,1287818.12,13626,540,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1495643120,s1-eth7,60000.00,1238727.25,1298727.25,13626,660,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1495643120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth2,79090.91,1926909.00,2006000.00,21196,870,1181.82,1272.73,2454.55,14,13,0.00,0.00,0,0
1495643120,s1-eth6,47400.00,1816800.00,1864200.00,18168,474,700.00,1200.00,1900.00,12,7,0.00,0.00,0,0
1495643120,s1-eth1,14080200.00,583800.00,14664000.00,5838,140802,9300.00,8700.00,18000.00,87,93,0.00,0.00,0,0
1495643120,s1-eth5,93600.00,2119600.00,2213200.00,21196,936,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,114600.00,2876600.00,2991200.00,28766,1146,1700.00,1900.00,3600.00,19,17,0.00,0.00,0,0
1495643120,s1-eth8,114600.00,2573800.00,2688400.00,25738,1146,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,14657400.00,14815400.00,29472800.00,148154,146574,17900.00,18100.00,36000.00,181,179,0.00,0.00,0,0
1495643120,s1-eth3,94800.00,1975200.00,2070000.00,19752,948,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1495643120,s1-eth7,61000.00,1665400.00,1726400.00,16654,610,900.00,1100.00,2000.00,11,9,0.00,0.00,0,0
1495643120,lo,26800.00,26800.00,53600.00,268,268,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495643120,s1-eth2,93636.36,1789272.62,1882909.00,19682,1030,1363.64,1181.82,2545.45,13,15,0.00,0.00,0,0
1495643120,s1-eth6,74545.45,1376363.62,1450909.00,15140,820,1090.91,909.09,2000.00,10,12,0.00,0.00,0,0
1495643120,s1-eth1,12387272.00,537272.69,12924545.00,5910,136260,8181.82,7909.09,16090.91,87,90,0.00,0.00,0,0
1495643120,s1-eth5,79454.55,1514000.00,1593454.50,16654,874,1181.82,1000.00,2181.82,11,13,0.00,0.00,0,0
1495643120,s1-eth9,6363.64,0.00,6363.64,0,70,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,93636.36,1789272.62,1882909.00,19682,1030,1363.64,1181.82,2545.45,13,15,0.00,0.00,0,0
1495643120,s1-eth8,86545.45,1514000.00,1600545.38,16654,952,1272.73,1000.00,2272.73,11,14,0.00,0.00,0,0
1495643120,s1-eth10,6363.64,0.00,6363.64,0,70,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495643120,total,12993818.00,11854181.00,24848000.00,130396,142932,17000.00,15727.27,32727.27,173,187,0.00,0.00,0,0
1495643120,s1-eth3,62181.82,1514000.00,1576181.75,16654,684,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1495643120,s1-eth7,68181.81,1651636.38,1719818.12,18168,750,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495643120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth2,91090.91,2339818.00,2430909.00,25738,1002,1363.64,1545.45,2909.09,17,15,0.00,0.00,0,0
1495643120,s1-eth6,61090.91,1789272.62,1850363.62,19682,672,909.09,1181.82,2090.91,13,10,0.00,0.00,0,0
1495643120,s1-eth1,12531272.00,526363.62,13057636.00,5790,137844,8363.64,7727.27,16090.91,85,92,0.00,0.00,0,0
1495643120,s1-eth5,63272.73,1514000.00,1577272.62,16654,696,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,100363.63,2615090.75,2715454.50,28766,1104,1454.55,1727.27,3181.82,19,16,0.00,0.00,0,0
1495643120,s1-eth8,86181.81,2202181.75,2288363.50,24224,948,1272.73,1454.55,2727.27,16,14,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,13063636.00,14152363.00,27216000.00,155676,143700,16181.82,16727.27,32909.09,184,178,0.00,0.00,0,0
1495643120,s1-eth3,66000.00,1651636.38,1717636.25,18168,726,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495643120,s1-eth7,80181.81,1651636.38,1731818.12,18168,882,1181.82,1090.91,2272.73,12,13,0.00,0.00,0,0
1495643120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth2,98181.81,2064545.38,2162727.25,22710,1080,1454.55,1363.64,2818.18,15,16,0.00,0.00,0,0
1495643120,s1-eth6,90545.45,1926909.00,2017454.50,21196,996,1272.73,1272.73,2545.45,14,14,0.00,0.00,0,0
1495643120,s1-eth1,12524909.00,556363.62,13081272.00,6120,137774,8272.73,8181.82,16454.54,90,91,0.00,0.00,0,0
1495643120,s1-eth5,73090.91,1651636.38,1724727.25,18168,804,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,86181.81,1789272.62,1875454.50,19682,948,1272.73,1181.82,2454.55,13,14,0.00,0.00,0,0
1495643120,s1-eth8,74181.81,1514000.00,1588181.75,16654,816,1090.91,1000.00,2090.91,11,12,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,13093272.00,12806000.00,25899272.00,140866,144026,16636.36,16272.73,32909.09,179,183,0.00,0.00,0,0
1495643120,s1-eth3,49090.91,1101090.88,1150181.75,12112,540,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1495643120,s1-eth7,82363.63,1514000.00,1596363.62,16654,906,1181.82,1000.00,2181.82,11,13,0.00,0.00,0,0
1495643120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth2,75272.73,1926909.00,2002181.75,21196,828,1090.91,1272.73,2363.64,14,12,0.00,0.00,0,0
1495643120,s1-eth6,86181.81,1926909.00,2013090.88,21196,948,1272.73,1272.73,2545.45,14,14,0.00,0.00,0,0
1495643120,s1-eth1,12937818.00,572181.81,13510000.00,6294,142316,8545.45,8454.55,17000.00,93,94,0.00,0.00,0,0
1495643120,s1-eth5,60000.00,1514000.00,1574000.00,16654,660,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,110181.81,2477454.50,2587636.25,27252,1212,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1495643120,s1-eth8,85090.91,2064545.38,2149636.25,22710,936,1272.73,1363.64,2636.36,15,14,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,13486000.00,13097091.00,26583090.00,144068,148346,16636.36,16727.27,33363.64,184,183,0.00,0.00,0,0
1495643120,s1-eth3,85454.54,1789272.62,1874727.25,19682,940,1272.73,1181.82,2454.55,13,14,0.00,0.00,0,0
1495643120,s1-eth7,79454.55,2202181.75,2281636.25,24224,874,1181.82,1454.55,2636.36,16,13,0.00,0.00,0,0
1495643120,lo,24363.63,24363.63,48727.27,268,268,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1495643120,s1-eth2,84363.63,2202181.75,2286545.50,24224,928,1272.73,1454.55,2727.27,16,14,0.00,0.00,0,0
1495643120,s1-eth6,104545.45,2339818.00,2444363.50,25738,1150,1545.45,1545.45,3090.91,17,17,0.00,0.00,0,0
1495643120,s1-eth1,12937818.00,503454.53,13441272.00,5538,142316,8545.45,7545.45,16090.91,83,94,0.00,0.00,0,0
1495643120,s1-eth5,67000.00,1772166.75,1839166.75,21266,804,1000.00,1250.00,2250.00,15,12,0.00,0.00,0,0
1495643120,s1-eth9,5833.33,0.00,5833.33,0,70,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,61166.67,1387833.38,1449000.00,16654,734,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1495643120,s1-eth8,60363.63,1376363.62,1436727.25,15140,664,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495643120,s1-eth10,5833.33,0.00,5833.33,0,70,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1495643120,total,13528909.00,13884909.00,27413818.00,152734,148818,17272.73,16727.27,34000.00,184,190,0.00,0.00,0,0
1495643120,s1-eth3,80181.81,1789272.62,1869454.50,19682,882,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495643120,s1-eth7,48000.00,1101090.88,1149090.88,12112,528,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1495643120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth2,98181.81,2202181.75,2300363.50,24224,1080,1454.55,1454.55,2909.09,16,16,0.00,0.00,0,0
1495643120,s1-eth6,105272.73,2202181.75,2307454.50,24224,1158,1545.45,1454.55,3000.00,16,17,0.00,0.00,0,0
1495643120,s1-eth1,13626000.00,584181.81,14210181.00,6426,149886,9000.00,8636.36,17636.36,95,99,0.00,0.00,0,0
1495643120,s1-eth5,104181.81,2339818.00,2444000.00,25738,1146,1545.45,1545.45,3090.91,17,17,0.00,0.00,0,0
1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,86181.81,1926909.00,2013090.88,21196,948,1272.73,1272.73,2545.45,14,14,0.00,0.00,0,0
1495643120,s1-eth8,68181.81,1926909.00,1995090.88,21196,750,1000.00,1272.73,2272.73,14,11,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,14216181.00,14072545.00,28288726.00,154798,156378,17727.27,17545.45,35272.73,193,195,0.00,0.00,0,0
1495643120,s1-eth3,84000.00,1789272.62,1873272.62,19682,924,1272.73,1181.82,2454.55,13,14,0.00,0.00,0,0
1495643120,s1-eth7,49090.91,1376363.62,1425454.50,15140,540,727.27,909.09,1636.36,10,8,0.00,0.00,0,0
1495643120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth2,79090.91,2064545.38,2143636.25,22710,870,1181.82,1363.64,2545.45,15,13,0.00,0.00,0,0
1495643120,s1-eth6,85090.91,1789272.62,1874363.62,19682,936,1272.73,1181.82,2454.55,13,14,0.00,0.00,0,0
1495643120,s1-eth1,12249636.00,495818.16,12745454.00,5454,134746,8090.91,7363.64,15454.54,81,89,0.00,0.00,0,0
1495643120,s1-eth5,81272.73,1789272.62,1870545.38,19682,894,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,50181.82,1376363.62,1426545.38,15140,552,727.27,909.09,1636.36,10,8,0.00,0.00,0,0
1495643120,s1-eth8,73090.91,1514000.00,1587090.88,16654,804,1090.91,1000.00,2090.91,11,12,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,12751454.00,12194909.00,24946362.00,134144,140266,15545.45,15090.91,30636.36,166,171,0.00,0.00,0,0
1495643120,s1-eth3,66181.81,1789272.62,1855454.50,19682,728,909.09,1181.82,2090.91,13,10,0.00,0.00,0,0
1495643120,s1-eth7,55090.91,1238727.25,1293818.12,13626,606,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth2,91090.91,2202181.75,2293272.75,24224,1002,1363.64,1454.55,2818.18,16,15,0.00,0.00,0,0
1495643120,s1-eth6,97090.91,2339818.00,2436909.00,25738,1068,1454.55,1545.45,3000.00,17,16,0.00,0.00,0,0
1495643120,s1-eth1,12524909.00,560909.06,13085818.00,6170,137774,8272.73,8272.73,16545.45,91,91,0.00,0.00,0,0
1495643120,s1-eth5,85090.91,1789272.62,1874363.62,19682,936,1272.73,1181.82,2454.55,13,14,0.00,0.00,0,0
1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,91090.91,2202181.75,2293272.75,24224,1002,1363.64,1454.55,2818.18,16,15,0.00,0.00,0,0
1495643120,s1-eth8,93272.73,2202181.75,2295454.50,24224,1026,1363.64,1454.55,2818.18,16,15,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,13103818.00,14324545.00,27428362.00,157570,144142,16818.18,17363.64,34181.82,191,185,0.00,0.00,0,0
1495643120,s1-eth3,85818.18,1789272.62,1875090.88,19682,944,1272.73,1181.82,2454.55,13,14,0.00,0.00,0,0
1495643120,s1-eth7,85454.54,1789272.62,1874727.25,19682,940,1272.73,1181.82,2454.55,13,14,0.00,0.00,0,0
1495643120,lo,24363.63,24363.63,48727.27,268,268,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1495643120,s1-eth2,85454.54,2202181.75,2287636.25,24224,940,1272.73,1454.55,2727.27,16,14,0.00,0.00,0,0
1495643120,s1-eth6,104181.81,2483818.00,2588000.00,27322,1146,1545.45,1727.27,3272.73,19,17,0.00,0.00,0,0
1495643120,s1-eth1,13357091.00,571090.88,13928181.00,6282,146928,8909.09,8454.55,17363.64,93,98,0.00,0.00,0,0
1495643120,s1-eth5,74545.45,1514000.00,1588545.38,16654,820,1090.91,1000.00,2090.91,11,12,0.00,0.00,0,0
1495643120,s1-eth9,6363.64,0.00,6363.64,0,70,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,82727.27,1789272.62,1872000.00,19682,910,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495643120,s1-eth8,92545.45,1789272.62,1881818.12,19682,1018,1363.64,1181.82,2545.45,13,15,0.00,0.00,0,0
1495643120,s1-eth10,6363.64,0.00,6363.64,0,70,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495643120,total,14004909.00,13952545.00,27957454.00,153478,154054,18363.64,17636.36,36000.00,194,202,0.00,0.00,0,0
1495643120,s1-eth3,66000.00,1789272.62,1855272.62,19682,726,1000.00,1181.82,2181.82,13,11,0.00,0.00,0,0
1495643120,s1-eth7,85090.91,1926909.00,2012000.00,21196,936,1272.73,1272.73,2545.45,14,14,0.00,0.00,0,0
1495643120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth2,93272.73,1789272.62,1882545.38,19682,1026,1363.64,1181.82,2545.45,13,15,0.00,0.00,0,0
1495643120,s1-eth6,85090.91,1789272.62,1874363.62,19682,936,1272.73,1181.82,2454.55,13,14,0.00,0.00,0,0
1495643120,s1-eth1,12937818.00,556909.06,13494727.00,6126,142316,8545.45,8272.73,16818.18,91,94,0.00,0.00,0,0
1495643120,s1-eth5,55090.91,1238727.25,1293818.12,13626,606,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,92181.81,1926909.00,2019090.88,21196,1014,1363.64,1272.73,2636.36,14,15,0.00,0.00,0,0
1495643120,s1-eth8,67090.91,1514000.00,1581090.88,16654,738,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,13481636.00,12531272.00,26012908.00,137844,148298,16636.36,16181.82,32818.18,178,183,0.00,0.00,0,0
1495643120,s1-eth3,62181.82,1651636.38,1713818.12,18168,684,909.09,1090.91,2000.00,12,10,0.00,0.00,0,0
1495643120,s1-eth7,92181.81,2202181.75,2294363.50,24224,1014,1363.64,1454.55,2818.18,16,15,0.00,0.00,0,0
1495643120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth2,79090.91,1926909.00,2006000.00,21196,870,1181.82,1272.73,2454.55,14,13,0.00,0.00,0,0
1495643120,s1-eth6,112363.63,2477454.50,2589818.00,27252,1236,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1495643120,s1-eth1,13075454.00,552000.00,13627454.00,6072,143830,8636.36,8181.82,16818.18,90,95,0.00,0.00,0,0
1495643120,s1-eth5,78000.00,1789272.62,1867272.62,19682,858,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,74181.81,1789272.62,1863454.50,19682,816,1090.91,1181.82,2272.73,13,12,0.00,0.00,0,0
1495643120,s1-eth8,54000.00,1238727.25,1292727.25,13626,594,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,13627454.00,13627454.00,27254908.00,149902,149902,16818.18,16818.18,33636.36,185,185,0.00,0.00,0,0
1495643120,s1-eth3,85090.91,2064545.38,2149636.25,22710,936,1272.73,1363.64,2636.36,15,14,0.00,0.00,0,0
1495643120,s1-eth7,74181.81,1789272.62,1863454.50,19682,816,1090.91,1181.82,2272.73,13,12,0.00,0.00,0,0
1495643120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth2,74181.81,2202181.75,2276363.50,24224,816,1090.91,1454.55,2545.45,16,12,0.00,0.00,0,0
1495643120,s1-eth6,99272.73,2064545.38,2163818.00,22710,1092,1454.55,1363.64,2818.18,15,16,0.00,0.00,0,0
1495643120,s1-eth1,12662545.00,529090.88,13191636.00,5820,139288,8363.64,7818.18,16181.82,86,92,0.00,0.00,0,0
1495643120,s1-eth5,62181.82,1514000.00,1576181.75,16654,684,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,85090.91,1926909.00,2012000.00,21196,936,1272.73,1272.73,2545.45,14,14,0.00,0.00,0,0
1495643120,s1-eth8,61090.91,1789272.62,1850363.62,19682,672,909.09,1181.82,2090.91,13,10,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,13203636.00,13879818.00,27083454.00,152678,145240,16363.64,16636.36,33000.00,183,180,0.00,0.00,0,0
1495643120,s1-eth3,67090.91,1514000.00,1581090.88,16654,738,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643120,s1-eth7,85090.91,1789272.62,1874363.62,19682,936,1272.73,1181.82,2454.55,13,14,0.00,0.00,0,0
1495643120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth2,78000.00,1651636.38,1729636.25,18168,858,1181.82,1090.91,2272.73,12,13,0.00,0.00,0,0
1495643120,s1-eth6,60000.00,1514000.00,1574000.00,16654,660,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1495643120,s1-eth1,12387272.00,532363.62,12919636.00,5856,136260,8181.82,8000.00,16181.82,88,90,0.00,0.00,0,0
1495643120,s1-eth5,67090.91,1789272.62,1856363.62,19682,738,1000.00,1181.82,2181.82,13,11,0.00,0.00,0,0
1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,72000.00,1789272.62,1861272.62,19682,792,1090.91,1181.82,2272.73,13,12,0.00,0.00,0,0
1495643120,s1-eth8,85090.91,1926909.00,2012000.00,21196,936,1272.73,1272.73,2545.45,14,14,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,12901636.00,12506727.00,25408362.00,137574,141918,15909.09,15909.09,31818.18,175,175,0.00,0.00,0,0
1495643120,s1-eth3,93272.73,2339818.00,2433090.75,25738,1026,1363.64,1545.45,2909.09,17,15,0.00,0.00,0,0
1495643120,s1-eth7,30000.00,1101090.88,1131090.88,12112,330,454.55,727.27,1181.82,8,5,0.00,0.00,0,0
1495643120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth2,63272.73,2064545.38,2127818.00,22710,696,909.09,1363.64,2272.73,15,10,0.00,0.00,0,0
1495643120,s1-eth6,86181.81,2202181.75,2288363.50,24224,948,1272.73,1454.55,2727.27,16,14,0.00,0.00,0,0
1495643120,s1-eth1,12524909.00,477272.72,13002181.00,5250,137774,8272.73,7000.00,15272.73,77,91,0.00,0.00,0,0
1495643120,s1-eth5,85090.91,1926909.00,2012000.00,21196,936,1272.73,1272.73,2545.45,14,14,0.00,0.00,0,0
1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,86181.81,1514000.00,1600181.75,16654,948,1272.73,1000.00,2272.73,11,14,0.00,0.00,0,0
1495643120,s1-eth8,69272.73,2202181.75,2271454.50,24224,762,1000.00,1454.55,2454.55,16,11,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,13038181.00,13828000.00,26866180.00,152108,143420,15818.18,15818.18,31636.36,174,174,0.00,0.00,0,0
1495643120,s1-eth3,85090.91,1651636.38,1736727.25,18168,936,1272.73,1090.91,2363.64,12,14,0.00,0.00,0,0
1495643120,s1-eth7,49090.91,1376363.62,1425454.50,15140,540,727.27,909.09,1636.36,10,8,0.00,0.00,0,0
1495643120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth2,109090.91,2202181.75,2311272.75,24224,1200,1636.36,1454.55,3090.91,16,18,0.00,0.00,0,0
1495643120,s1-eth6,60000.00,1238727.25,1298727.25,13626,660,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1495643120,s1-eth1,12800181.00,521454.53,13321636.00,5736,140802,8454.55,7818.18,16272.73,86,93,0.00,0.00,0,0
1495643120,s1-eth5,50181.82,1238727.25,1288909.00,13626,552,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1495643120,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,s1-eth4,48000.00,1514000.00,1562000.00,16654,528,727.27,1000.00,1727.27,11,8,0.00,0.00,0,0
1495643120,s1-eth8,84000.00,2202181.75,2286181.75,24224,924,1272.73,1454.55,2727.27,16,14,0.00,0.00,0,0
1495643120,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643120,total,13285636.00,11945272.00,25230908.00,131398,146142,15727.27,15363.64,31090.91,169,173,0.00,0.00,0,0
