1495642949,s1-eth19,5500.00,126166.67,131666.67,1514,66,83.33,83.33,166.67,1,1,0.00,0.00,0,0
1495642949,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,total,15122667.00,14777167.00,29899834.00,177326,181472,18666.67,18916.67,37583.33,227,224,0.00,0.00,0,0
1495642949,s1-eth3,140500.00,3911166.75,4051666.75,46934,1686,2083.33,2583.33,4666.67,31,25,0.00,0.00,0,0
1495642949,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth1,12869000.00,505000.00,13374000.00,6060,154428,8500.00,7500.00,16000.00,90,102,0.00,0.00,0,0
1495642949,s1-eth12,83500.00,1892500.00,1976000.00,22710,1002,1250.00,1250.00,2500.00,15,15,0.00,0.00,0,0
1495642949,s1-eth5,84500.00,2018666.75,2103166.75,24224,1014,1250.00,1333.33,2583.33,16,15,0.00,0.00,0,0
1495642949,s1-eth16,147000.00,3532666.75,3679666.75,42392,1764,2166.67,2333.33,4500.00,28,26,0.00,0.00,0,0
1495642949,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth4,38500.00,1135500.00,1174000.00,13626,462,583.33,750.00,1333.33,9,7,0.00,0.00,0,0
1495642949,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth19,34000.00,1261666.75,1295666.75,15140,408,500.00,833.33,1333.33,10,6,0.00,0.00,0,0
1495642949,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,total,13397000.00,14257167.00,27654168.00,171086,160764,16333.33,16583.33,32916.67,199,196,0.00,0.00,0,0
1495642949,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth14,24000.00,825818.19,849818.12,9084,264,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1495642949,s1-eth7,124363.63,2890363.50,3014727.25,31794,1368,1818.18,1909.09,3727.27,21,20,0.00,0.00,0,0
1495642949,s1-eth18,32181.82,550545.44,582727.25,6056,354,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1495642949,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth2,110181.81,2477454.50,2587636.25,27252,1212,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1495642949,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth17,73090.91,1789272.62,1862363.62,19682,804,1090.91,1181.82,2272.73,13,12,0.00,0.00,0,0
1495642949,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth1,13350727.00,567272.69,13918000.00,6240,146858,8818.18,8363.64,17181.82,92,97,0.00,0.00,0,0
1495642949,s1-eth12,42000.00,1514000.00,1556000.00,16654,462,636.36,1000.00,1636.36,11,7,0.00,0.00,0,0
1495642949,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth9,110181.81,2477454.50,2587636.25,27252,1212,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1495642949,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth8,6000.00,0.00,6000.00,0,66,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495642949,s1-eth19,12000.00,412909.09,424909.06,4542,132,181.82,272.73,454.55,3,2,0.00,0.00,0,0
1495642949,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,total,13884727.00,13505090.00,27389818.00,148556,152732,16727.27,16909.09,33636.36,186,184,0.00,0.00,0,0
1495642949,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth14,68181.81,1651636.38,1719818.12,18168,750,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495642949,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth18,104181.81,2615090.75,2719272.75,28766,1146,1545.45,1727.27,3272.73,19,17,0.00,0.00,0,0
1495642949,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth13,116181.81,3028000.00,3144181.75,33308,1278,1727.27,2000.00,3727.27,22,19,0.00,0.00,0,0
1495642949,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth20,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495642949,s1-eth1,12490500.00,540000.00,13030500.00,6480,149886,8250.00,8000.00,16250.00,96,99,0.00,0.00,0,0
1495642949,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth8,0.00,275272.72,275272.72,3028,0,0.00,181.82,181.82,2,0,0.00,0.00,0,0
1495642949,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth10,290727.25,6331272.50,6622000.00,69644,3198,4272.73,4181.82,8454.55,46,47,0.00,0.00,0,0
1495642949,total,14241272.00,15316181.00,29557454.00,168478,156654,18090.91,18454.54,36545.45,203,199,0.00,0.00,0,0
1495642949,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth6,146727.27,3165636.25,3312363.50,34822,1614,2090.91,2090.91,4181.82,23,23,0.00,0.00,0,0
1495642949,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth20,61090.91,2615090.75,2676181.75,28766,672,909.09,1727.27,2636.36,19,10,0.00,0.00,0,0
1495642949,s1-eth1,12800181.00,491454.53,13291636.00,5406,140802,8454.55,7181.82,15636.36,79,93,0.00,0.00,0,0
1495642949,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth11,116181.81,2752727.25,2868909.00,30280,1278,1727.27,1818.18,3545.45,20,19,0.00,0.00,0,0
1495642949,s1-eth4,6000.00,137636.36,143636.36,1514,66,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495642949,s1-eth15,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495642949,s1-eth8,143454.55,3991454.50,4134909.00,43906,1578,2090.91,2636.36,4727.27,29,23,0.00,0.00,0,0
1495642949,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth10,0.00,275272.72,275272.72,3028,0,0.00,181.82,181.82,2,0,0.00,0.00,0,0
1495642949,total,13297636.00,13979818.00,27277454.00,153778,146274,15727.27,16090.91,31818.18,177,173,0.00,0.00,0,0
1495642949,s1-eth3,54000.00,1238727.25,1292727.25,13626,594,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495642949,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth17,12000.00,275272.72,287272.72,3028,132,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1495642949,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth1,13075454.00,524181.81,13599636.00,5766,143830,8636.36,7727.27,16363.64,85,95,0.00,0.00,0,0
1495642949,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth11,184363.62,4266727.00,4451091.00,46934,2028,2727.27,2818.18,5545.45,31,30,0.00,0.00,0,0
1495642949,s1-eth4,36000.00,1514000.00,1550000.00,16654,396,545.45,1000.00,1545.45,11,6,0.00,0.00,0,0
1495642949,s1-eth15,218727.27,4954909.00,5173636.00,54504,2406,3181.82,3272.73,6454.55,36,35,0.00,0.00,0,0
1495642949,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth19,6000.00,137636.36,143636.36,1514,66,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495642949,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,total,13586545.00,12911454.00,26498000.00,142026,149452,16181.82,15909.09,32090.91,175,178,0.00,0.00,0,0
1495642949,s1-eth3,182727.27,4404363.50,4587091.00,48448,2010,2636.36,2909.09,5545.45,32,29,0.00,0.00,0,0
1495642949,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth1,12662545.00,562363.62,13224909.00,6186,139288,8363.64,8272.73,16636.36,91,92,0.00,0.00,0,0
1495642949,s1-eth12,73090.91,1926909.00,2000000.00,21196,804,1090.91,1272.73,2363.64,14,12,0.00,0.00,0,0
1495642949,s1-eth5,79090.91,1789272.62,1868363.62,19682,870,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495642949,s1-eth16,171272.72,3991454.50,4162727.25,43906,1884,2545.45,2636.36,5181.82,29,28,0.00,0.00,0,0
1495642949,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth4,43090.91,1101090.88,1144181.75,12112,474,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1495642949,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth19,25000.00,378500.00,403500.00,4542,300,333.33,250.00,583.33,3,4,0.00,0.00,0,0
1495642949,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,total,12135834.00,13006000.00,25141834.00,156072,145630,15416.67,15833.33,31250.00,190,185,0.00,0.00,0,0
1495642949,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth14,12000.00,252333.34,264333.34,3028,144,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1495642949,s1-eth7,95500.00,2144833.50,2240333.50,25738,1146,1416.67,1416.67,2833.33,17,17,0.00,0.00,0,0
1495642949,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth2,88000.00,2397166.75,2485166.75,28766,1056,1333.33,1583.33,2916.67,19,16,0.00,0.00,0,0
1495642949,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth17,50769.23,1514000.12,1564769.25,19682,660,769.23,1000.00,1769.23,13,10,0.00,0.00,0,0
1495642949,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth1,12112001.00,466153.88,12578154.00,6060,157456,8000.00,6923.08,14923.08,90,104,0.00,0.00,0,0
1495642949,s1-eth12,74500.00,1766333.38,1840833.38,21196,894,1083.33,1166.67,2250.00,14,13,0.00,0.00,0,0
1495642949,s1-eth5,16500.00,504666.69,521166.69,6056,198,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1495642949,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth9,55000.00,2397166.75,2452166.75,28766,660,833.33,1583.33,2416.67,19,10,0.00,0.00,0,0
1495642949,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth19,51500.00,1261666.75,1313166.75,15140,618,750.00,833.33,1583.33,10,9,0.00,0.00,0,0
1495642949,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,total,12525539.00,11879385.00,24404924.00,154432,162832,14153.85,14461.54,28615.39,188,184,0.00,0.00,0,0
1495642949,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth14,89000.00,2144833.50,2233833.50,25738,1068,1333.33,1416.67,2750.00,17,16,0.00,0.00,0,0
1495642949,s1-eth7,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495642949,s1-eth18,133500.00,2901833.50,3035333.50,34822,1602,1916.67,1916.67,3833.33,23,23,0.00,0.00,0,0
1495642949,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth13,125000.00,2901833.50,3026833.50,34822,1500,1833.33,1916.67,3750.00,23,22,0.00,0.00,0,0
1495642949,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth20,6000.00,0.00,6000.00,0,66,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495642949,s1-eth1,14038909.00,618545.44,14657454.00,6804,154428,9272.73,9090.91,18363.64,100,102,0.00,0.00,0,0
1495642949,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth8,13090.91,275272.72,288363.62,3028,144,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1495642949,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth10,257454.53,5780727.00,6038181.50,63588,2832,3818.18,3818.18,7636.36,42,42,0.00,0.00,0,0
1495642949,total,14718545.00,15896181.00,30614726.00,174858,161904,19272.73,19181.82,38454.54,211,212,0.00,0.00,0,0
1495642949,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth6,128500.01,3028000.00,3156500.00,36336,1542,1916.67,2000.00,3916.67,24,23,0.00,0.00,0,0
1495642949,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth20,137000.00,3154166.75,3291166.75,37850,1644,2000.00,2083.33,4083.33,25,24,0.00,0.00,0,0
1495642949,s1-eth1,11296770.00,511384.62,11808154.00,6648,146858,7461.54,7538.46,15000.00,98,97,0.00,0.00,0,0
1495642949,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth11,136615.39,2795077.00,2931692.50,36336,1776,2000.00,1846.15,3846.15,24,26,0.00,0.00,0,0
1495642949,s1-eth4,5076.92,116461.55,121538.47,1514,66,76.92,76.92,153.85,1,1,0.00,0.00,0,0
1495642949,s1-eth15,20307.69,465846.19,486153.88,6056,264,307.69,307.69,615.38,4,4,0.00,0.00,0,0
1495642949,s1-eth8,151846.16,3493846.25,3645692.50,45420,1974,2230.77,2307.69,4538.46,30,29,0.00,0.00,0,0
1495642949,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth10,21230.77,698769.25,720000.06,9084,276,307.69,461.54,769.23,6,4,0.00,0.00,0,0
1495642949,total,11876924.00,13788001.00,25664924.00,179244,154400,16000.00,16307.69,32307.69,212,208,0.00,0.00,0,0
1495642949,s1-eth3,58285.71,1622142.88,1680428.62,22710,816,857.14,1071.43,1928.57,15,12,0.00,0.00,0,0
1495642949,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth17,5500.00,252333.34,257833.34,3028,66,83.33,166.67,250.00,2,1,0.00,0.00,0,0
1495642949,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth1,14383000.00,597666.69,14980667.00,7172,172596,9500.00,8833.33,18333.33,106,114,0.00,0.00,0,0
1495642949,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth11,141500.00,3532666.75,3674166.75,42392,1698,2083.33,2333.33,4416.67,28,25,0.00,0.00,0,0
1495642949,s1-eth4,102666.67,2397166.75,2499833.50,28766,1232,1500.00,1583.33,3083.33,19,18,0.00,0.00,0,0
1495642949,s1-eth15,178000.00,4668167.00,4846167.00,56018,2136,2666.67,3083.33,5750.00,37,32,0.00,0.00,0,0
1495642949,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth19,5500.00,252333.34,257833.34,3028,66,83.33,166.67,250.00,2,1,0.00,0.00,0,0
1495642949,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,total,14884167.00,13592834.00,28477000.00,163114,178610,16916.67,17416.67,34333.33,209,203,0.00,0.00,0,0
1495642949,s1-eth3,134000.00,3406500.00,3540500.00,40878,1608,2000.00,2250.00,4250.00,27,24,0.00,0.00,0,0
1495642949,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642949,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
