1495636996,s1-eth3,47400.00,3179400.00,3226800.00,31794,474,700.00,2100.00,2800.00,21,7,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,227000.00,1683200.00,1910200.00,16832,2270,2700.00,1200.00,3900.00,12,27,0.00,0.00,0,0
1495636996,s1-eth1,5299000.00,282200.00,5581200.00,2822,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5573400.00,5144800.00,10718200.00,51448,55734,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495636996,s1-eth3,131000.00,2807000.00,2938000.00,28070,1310,1700.00,1900.00,3600.00,19,17,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,135000.00,3633600.00,3768600.00,36336,1350,1700.00,2400.00,4100.00,24,17,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,266000.00,5413600.00,2660,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,4200.00,2800.00,7000.00,28,42,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495636996,total,5417800.00,6709400.00,12127200.00,67094,54178,6900.00,7800.00,14700.00,78,69,0.00,0.00,0,0
1495636996,s1-eth3,211600.00,2725200.00,2936800.00,27252,2116,2600.00,1800.00,4400.00,18,26,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,74200.00,1665400.00,1739600.00,16654,742,900.00,1100.00,2000.00,11,9,0.00,0.00,0,0
1495636996,s1-eth1,5165400.00,287400.00,5452800.00,2874,51654,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5451200.00,4678000.00,10129200.00,46780,54512,7000.00,6400.00,13400.00,64,70,0.00,0.00,0,0
1495636996,s1-eth3,141400.00,1665400.00,1806800.00,16654,1414,1700.00,1100.00,2800.00,11,17,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,160000.00,3028000.00,3188000.00,30280,1600,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495636996,s1-eth1,5380800.00,292000.00,5672800.00,2920,53808,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5682200.00,4985400.00,10667600.00,49854,56822,7300.00,6700.00,14000.00,67,73,0.00,0.00,0,0
1495636996,s1-eth3,125800.00,2725200.00,2851000.00,27252,1258,1500.00,1800.00,3300.00,18,15,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,141400.00,2876600.00,3018000.00,28766,1414,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,267200.00,5414800.00,2672,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5414800.00,5869000.00,11283800.00,58690,54148,6800.00,7100.00,13900.00,71,68,0.00,0.00,0,0
1495636996,s1-eth3,106000.00,3482200.00,3588200.00,34822,1060,1400.00,2300.00,3700.00,23,14,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,169200.00,1141600.00,1310800.00,11416,1692,2000.00,800.00,2800.00,8,20,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,275200.00,5422800.00,2752,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5422800.00,4899000.00,10321800.00,48990,54228,6800.00,6500.00,13300.00,65,68,0.00,0.00,0,0
1495636996,s1-eth3,160000.00,2958400.00,3118400.00,29584,1600,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,120400.00,3482200.00,3602600.00,34822,1204,1400.00,2300.00,3700.00,23,14,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,280400.00,5428000.00,2804,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,4934545.50,6110000.00,11044545.00,67210,54280,6181.82,7000.00,13181.82,77,68,0.00,0.00,0,0
1495636996,s1-eth3,166727.27,2752727.25,2919454.50,30280,1834,2090.91,1818.18,3909.09,20,23,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,121090.91,2615090.75,2736181.75,28766,1332,1454.55,1727.27,3181.82,19,16,0.00,0.00,0,0
1495636996,s1-eth1,5304545.50,287818.19,5592363.50,3166,58350,3545.45,3545.45,7090.91,39,39,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,6151600.00,6221200.00,12372800.00,62212,61516,7800.00,7800.00,15600.00,78,78,0.00,0.00,0,0
1495636996,s1-eth3,115800.00,757000.00,872800.00,7570,1158,1300.00,500.00,1800.00,5,13,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,150400.00,3633600.00,3784000.00,36336,1504,2000.00,2400.00,4400.00,24,20,0.00,0.00,0,0
1495636996,s1-eth1,5078000.00,272800.00,5350800.00,2728,50780,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5344200.00,4663400.00,10007600.00,46634,53442,6700.00,6300.00,13000.00,63,67,0.00,0.00,0,0
1495636996,s1-eth3,165200.00,2422400.00,2587600.00,24224,1652,2000.00,1600.00,3600.00,16,20,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,109800.00,2271000.00,2380800.00,22710,1098,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,268400.00,5416000.00,2684,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5422600.00,4961800.00,10384400.00,49618,54226,6900.00,6500.00,13400.00,65,69,0.00,0.00,0,0
1495636996,s1-eth3,74000.00,3330800.00,3404800.00,33308,740,1000.00,2200.00,3200.00,22,10,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,185000.00,2504200.00,2689200.00,25042,1850,2500.00,1700.00,4200.00,17,25,0.00,0.00,0,0
1495636996,s1-eth1,5299000.00,259000.00,5558000.00,2590,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5558000.00,6094000.00,11652000.00,60940,55580,7000.00,7400.00,14400.00,74,70,0.00,0.00,0,0
1495636996,s1-eth3,152800.00,2958400.00,3111200.00,29584,1528,1800.00,2000.00,3800.00,20,18,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,119600.00,1514000.00,1633600.00,15140,1196,1600.00,1000.00,2600.00,10,16,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,272400.00,5420000.00,2724,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5420000.00,4744800.00,10164800.00,47448,54200,6800.00,6400.00,13200.00,64,68,0.00,0.00,0,0
1495636996,s1-eth3,190800.00,1968200.00,2159000.00,19682,1908,2200.00,1300.00,3500.00,13,22,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,89600.00,3482200.00,3571800.00,34822,896,1200.00,2300.00,3500.00,23,12,0.00,0.00,0,0
1495636996,s1-eth1,5299000.00,289800.00,5588800.00,2898,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5579400.00,5740200.00,11319600.00,57402,55794,6900.00,7100.00,14000.00,71,69,0.00,0.00,0,0
1495636996,s1-eth3,170800.00,3028000.00,3198800.00,30280,1708,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,126600.00,2876600.00,3003200.00,28766,1266,1700.00,1900.00,3600.00,19,17,0.00,0.00,0,0
1495636996,s1-eth1,5311200.00,288000.00,5599200.00,2880,53112,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5608600.00,6192600.00,11801200.00,61926,56086,7300.00,7500.00,14800.00,75,73,0.00,0.00,0,0
1495636996,s1-eth3,94600.00,1362600.00,1457200.00,13626,946,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,181400.00,3330800.00,3512200.00,33308,1814,2300.00,2200.00,4500.00,22,23,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,276000.00,5423600.00,2760,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5423600.00,4969400.00,10393000.00,49694,54236,6800.00,6500.00,13300.00,65,68,0.00,0.00,0,0
1495636996,s1-eth3,134400.00,3179400.00,3313800.00,31794,1344,1600.00,2100.00,3700.00,21,16,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,132400.00,2352800.00,2485200.00,23528,1324,1800.00,1600.00,3400.00,16,18,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,266800.00,5414400.00,2668,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5414400.00,5799000.00,11213400.00,57990,54144,6800.00,7100.00,13900.00,71,68,0.00,0.00,0,0
1495636996,s1-eth3,131000.00,2725200.00,2856200.00,27252,1310,1500.00,1800.00,3300.00,18,15,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,157800.00,1816800.00,1974600.00,18168,1578,1900.00,1200.00,3100.00,12,19,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,288800.00,5436400.00,2888,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5436400.00,4830800.00,10267200.00,48308,54364,6800.00,6400.00,13200.00,64,68,0.00,0.00,0,0
1495636996,s1-eth3,179200.00,2271000.00,2450200.00,22710,1792,2000.00,1500.00,3500.00,15,20,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,108800.00,2573800.00,2682600.00,25738,1088,1400.00,1700.00,3100.00,17,14,0.00,0.00,0,0
1495636996,s1-eth1,5229400.00,297400.00,5526800.00,2974,52294,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5517400.00,5142200.00,10659600.00,51422,55174,6900.00,6700.00,13600.00,67,69,0.00,0.00,0,0
1495636996,s1-eth3,168200.00,1141600.00,1309800.00,11416,1682,1900.00,800.00,2700.00,8,19,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,108200.00,3482200.00,3590400.00,34822,1082,1500.00,2300.00,3800.00,23,15,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,276400.00,5424000.00,2764,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5424000.00,4900200.00,10324200.00,49002,54240,6800.00,6500.00,13300.00,65,68,0.00,0.00,0,0
1495636996,s1-eth3,138600.00,4087800.00,4226400.00,40878,1386,1500.00,2700.00,4200.00,27,15,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,155600.00,3482200.00,3637800.00,34822,1556,2000.00,2300.00,4300.00,23,20,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,284800.00,5432400.00,2848,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5441800.00,7854800.00,13296600.00,78548,54418,6900.00,8400.00,15300.00,84,69,0.00,0.00,0,0
1495636996,s1-eth3,94600.00,2422400.00,2517000.00,24224,946,1100.00,1600.00,2700.00,16,11,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,179000.00,2655600.00,2834600.00,26556,1790,2300.00,1800.00,4100.00,18,23,0.00,0.00,0,0
1495636996,s1-eth1,5229400.00,283000.00,5512400.00,2830,52294,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5503000.00,5361000.00,10864000.00,53610,55030,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495636996,s1-eth3,151800.00,3028000.00,3179800.00,30280,1518,1900.00,2000.00,3900.00,20,19,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,127600.00,1362600.00,1490200.00,13626,1276,1400.00,900.00,2300.00,9,14,0.00,0.00,0,0
1495636996,s1-eth1,5147600.00,283200.00,5430800.00,2832,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495636996,total,5440800.00,4673800.00,10114600.00,46738,54408,6800.00,6300.00,13100.00,63,68,0.00,0.00,0,0
1495636996,s1-eth3,109000.00,2201400.00,2310400.00,22014,1090,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,165000.00,2573800.00,2738800.00,25738,1650,2100.00,1700.00,3800.00,17,21,0.00,0.00,0,0
1495636996,s1-eth1,5299000.00,267400.00,5566400.00,2674,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5066363.50,4584181.50,9650545.00,50426,55730,6454.55,6090.91,12545.45,67,71,0.00,0.00,0,0
1495636996,s1-eth3,157636.36,2890363.50,3048000.00,31794,1734,2272.73,1909.09,4181.82,21,25,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,83818.18,3165636.25,3249454.50,34822,922,1181.82,2090.91,3272.73,23,13,0.00,0.00,0,0
1495636996,s1-eth1,5166909.00,241454.53,5408363.50,2656,56836,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5949200.00,6927200.00,12876400.00,69272,59492,7600.00,8200.00,15800.00,82,76,0.00,0.00,0,0
1495636996,s1-eth3,126400.00,1514000.00,1640400.00,15140,1264,1600.00,1000.00,2600.00,10,16,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,153000.00,3179400.00,3332400.00,31794,1530,1900.00,2100.00,4000.00,21,19,0.00,0.00,0,0
1495636996,s1-eth1,5078000.00,272800.00,5350800.00,2728,50780,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5357400.00,4966200.00,10323600.00,49662,53574,6900.00,6500.00,13400.00,65,69,0.00,0.00,0,0
1495636996,s1-eth3,82400.00,2876600.00,2959000.00,28766,824,1200.00,1900.00,3100.00,19,12,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,190600.00,1978000.00,2168600.00,19780,1906,2300.00,1400.00,3700.00,14,23,0.00,0.00,0,0
1495636996,s1-eth1,5299000.00,273000.00,5572000.00,2730,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,5572000.00,5127600.00,10699600.00,51276,55720,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1495636996,s1-eth3,101818.18,2615090.75,2716909.00,28766,1120,1454.55,1727.27,3181.82,19,16,0.00,0.00,0,0
1495636996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,s1-eth2,144363.62,2414181.75,2558545.50,26556,1588,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1495636996,s1-eth1,4679636.00,246181.81,4925818.00,2708,51476,3090.91,3090.91,6181.82,34,34,0.00,0.00,0,0
1495636996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636996,total,4925818.00,5275454.50,10201272.00,58030,54184,6181.82,6454.55,12636.36,71,68,0.00,0.00,0,0
1495636997,s1-eth3,162000.00,2725200.00,2887200.00,27252,1620,2200.00,1800.00,4000.00,18,22,0.00,0.00,0,0
1495636997,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636997,s1-eth2,101000.00,2422400.00,2523400.00,24224,1010,1300.00,1600.00,2900.00,16,13,0.00,0.00,0,0
1495636997,s1-eth1,5157400.00,263000.00,5420400.00,2630,51574,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636997,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636997,total,5420400.00,5410600.00,10831000.00,54106,54204,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1495636997,s1-eth3,118400.00,1362600.00,1481000.00,13626,1184,1600.00,900.00,2500.00,9,16,0.00,0.00,0,0
1495636997,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636997,s1-eth2,143600.00,3482200.00,3625800.00,34822,1436,1800.00,2300.00,4100.00,23,18,0.00,0.00,0,0
1495636997,s1-eth1,5229400.00,268600.00,5498000.00,2686,52294,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636997,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636997,total,5491400.00,5113400.00,10604800.00,51134,54914,6900.00,6700.00,13600.00,67,69,0.00,0.00,0,0
1495636997,s1-eth3,109200.00,2573800.00,2683000.00,25738,1092,1400.00,1700.00,3100.00,17,14,0.00,0.00,0,0
1495636997,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636997,s1-eth2,162800.00,3482200.00,3645000.00,34822,1628,2000.00,2300.00,4300.00,23,20,0.00,0.00,0,0
1495636997,s1-eth1,5147600.00,272000.00,5419600.00,2720,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636997,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636997,total,5419600.00,6328000.00,11747600.00,63280,54196,6800.00,7400.00,14200.00,74,68,0.00,0.00,0,0
1495636997,s1-eth3,106400.00,2573800.00,2680200.00,25738,1064,1400.00,1700.00,3100.00,17,14,0.00,0.00,0,0
1495636997,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636997,s1-eth2,178800.00,605600.00,784400.00,6056,1788,2000.00,400.00,2400.00,4,20,0.00,0.00,0,0
1495636997,s1-eth1,4996200.00,278600.00,5274800.00,2786,49962,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495636997,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636997,total,5281400.00,3458000.00,8739400.00,34580,52814,6700.00,5400.00,12100.00,54,67,0.00,0.00,0,0
1495636997,s1-eth3,126600.00,3179400.00,3306000.00,31794,1266,1700.00,2100.00,3800.00,21,17,0.00,0.00,0,0
1495636997,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636997,s1-eth2,135400.00,3564000.00,3699400.00,35640,1354,1700.00,2400.00,4100.00,24,17,0.00,0.00,0,0
1495636997,s1-eth1,5299000.00,270600.00,5569600.00,2706,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636997,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636997,total,5561000.00,7014000.00,12575000.00,70140,55610,6900.00,8000.00,14900.00,80,69,0.00,0.00,0,0
1495636997,s1-eth3,146200.00,2422400.00,2568600.00,24224,1462,1900.00,1600.00,3500.00,16,19,0.00,0.00,0,0
1495636997,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636997,s1-eth2,122400.00,3179400.00,3301800.00,31794,1224,1600.00,2100.00,3700.00,21,16,0.00,0.00,0,0
1495636997,s1-eth1,5078000.00,260000.00,5338000.00,2600,50780,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636997,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636997,total,5346600.00,5861800.00,11208400.00,58618,53466,6900.00,7100.00,14000.00,71,69,0.00,0.00,0,0
1495636997,s1-eth3,116600.00,1362600.00,1479200.00,13626,1166,1300.00,900.00,2200.00,9,13,0.00,0.00,0,0
1495636997,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636997,s1-eth2,173400.00,3179400.00,3352800.00,31794,1734,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495636997,s1-eth1,5299000.00,297800.00,5596800.00,2978,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636997,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636997,total,5589000.00,4839800.00,10428800.00,48398,55890,6900.00,6500.00,13400.00,65,69,0.00,0.00,0,0
1495636997,s1-eth3,92200.00,2586000.00,2678200.00,25860,922,1300.00,1800.00,3100.00,18,13,0.00,0.00,0,0
1495636997,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636997,s1-eth2,167000.00,2119600.00,2286600.00,21196,1670,2100.00,1400.00,3500.00,14,21,0.00,0.00,0,0
1495636997,s1-eth1,5147600.00,260000.00,5407600.00,2600,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636997,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636997,total,5406800.00,4965600.00,10372400.00,49656,54068,6800.00,6600.00,13400.00,66,68,0.00,0.00,0,0
1495636997,s1-eth3,134400.00,3330800.00,3465200.00,33308,1344,1800.00,2200.00,4000.00,22,18,0.00,0.00,0,0
1495636997,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636997,s1-eth2,156600.00,1816800.00,1973400.00,18168,1566,1700.00,1200.00,2900.00,12,17,0.00,0.00,0,0
1495636997,s1-eth1,5147600.00,282400.00,5430000.00,2824,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636997,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636997,total,5438600.00,5430000.00,10868600.00,54300,54386,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495636997,s1-eth3,153200.00,2725200.00,2878400.00,27252,1532,2000.00,1800.00,3800.00,18,20,0.00,0.00,0,0
1495636997,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636997,s1-eth2,120200.00,3715400.00,3835600.00,37154,1202,1500.00,2500.00,4000.00,25,15,0.00,0.00,0,0
1495636997,s1-eth1,5159800.00,273400.00,5433200.00,2734,51598,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636997,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636997,total,5433200.00,6714000.00,12147200.00,67140,54332,7000.00,7800.00,14800.00,78,70,0.00,0.00,0,0
1495636997,s1-eth3,146800.00,1514000.00,1660800.00,15140,1468,1800.00,1000.00,2800.00,10,18,0.00,0.00,0,0
1495636997,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636997,s1-eth2,117400.00,3028000.00,3145400.00,30280,1174,1500.00,2000.00,3500.00,20,15,0.00,0.00,0,0
1495636997,s1-eth1,5147600.00,270800.00,5418400.00,2708,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636997,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636997,total,5411800.00,4812800.00,10224600.00,48128,54118,6700.00,6400.00,13100.00,64,67,0.00,0.00,0,0
1495636997,s1-eth3,87400.00,2422400.00,2509800.00,24224,874,1100.00,1600.00,2700.00,16,11,0.00,0.00,0,0
1495636997,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
