1495642903,s1-eth4,113400.00,2725200.00,2838600.00,27252,1134,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495642903,total,14221200.00,14227800.00,28449000.00,142278,142212,17800.00,17900.00,35700.00,179,178,0.00,0.00,0,0
1495642903,s1-eth3,162545.45,3578545.25,3741090.75,39364,1788,2363.64,2363.64,4727.27,26,26,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,150545.45,3303272.75,3453818.00,36336,1656,2181.82,2181.82,4363.64,24,24,0.00,0.00,0,0
1495642903,s1-eth1,11974363.00,535636.38,12510000.00,5892,131718,7909.09,7818.18,15727.27,86,87,0.00,0.00,0,0
1495642903,s1-eth5,138000.00,3028000.00,3166000.00,30280,1380,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,97090.91,2202181.75,2299272.75,24224,1068,1454.55,1454.55,2909.09,16,16,0.00,0.00,0,0
1495642903,total,12510000.00,12372363.00,24882362.00,136096,137610,15727.27,15636.36,31363.64,172,173,0.00,0.00,0,0
1495642903,s1-eth3,148363.62,3303272.75,3451636.25,36336,1632,2181.82,2181.82,4363.64,24,24,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,142363.62,3165636.25,3308000.00,34822,1566,2090.91,2090.91,4181.82,23,23,0.00,0.00,0,0
1495642903,s1-eth1,12249636.00,514909.06,12764545.00,5664,134746,8090.91,7636.36,15727.27,84,89,0.00,0.00,0,0
1495642903,s1-eth5,121090.91,3028000.00,3149090.75,33308,1332,1818.18,2000.00,3818.18,22,20,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,97090.91,2615090.75,2712181.75,28766,1068,1454.55,1727.27,3181.82,19,16,0.00,0.00,0,0
1495642903,total,12758545.00,12626909.00,25385454.00,138896,140344,15636.36,15636.36,31272.73,172,172,0.00,0.00,0,0
1495642903,s1-eth3,147600.00,3330800.00,3478400.00,33308,1476,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,198600.00,4542000.00,4740600.00,45420,1986,2900.00,3000.00,5900.00,30,29,0.00,0.00,0,0
1495642903,s1-eth1,13777400.00,594000.00,14371400.00,5940,137774,9100.00,8800.00,17900.00,88,91,0.00,0.00,0,0
1495642903,s1-eth5,148800.00,3179400.00,3328200.00,31794,1488,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,105600.00,2876600.00,2982200.00,28766,1056,1600.00,1900.00,3500.00,19,16,0.00,0.00,0,0
1495642903,total,14378000.00,14522800.00,28900800.00,145228,143780,18000.00,18000.00,36000.00,180,180,0.00,0.00,0,0
1495642903,s1-eth3,147600.00,3028000.00,3175600.00,30280,1476,2200.00,2000.00,4200.00,20,22,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,179400.00,3785000.00,3964400.00,37850,1794,2700.00,2500.00,5200.00,25,27,0.00,0.00,0,0
1495642903,s1-eth1,13323200.00,569400.00,13892600.00,5694,133232,8800.00,8500.00,17300.00,85,88,0.00,0.00,0,0
1495642903,s1-eth5,134400.00,3330800.00,3465200.00,33308,1344,2000.00,2200.00,4200.00,22,20,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,114600.00,2725200.00,2839800.00,27252,1146,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495642903,total,13899200.00,13438400.00,27337600.00,134384,138992,17400.00,17000.00,34400.00,170,174,0.00,0.00,0,0
1495642903,s1-eth3,114600.00,2573800.00,2688400.00,25738,1146,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,176400.00,4551800.00,4728200.00,45518,1764,2600.00,3100.00,5700.00,31,26,0.00,0.00,0,0
1495642903,s1-eth1,13474600.00,512400.00,13987000.00,5124,134746,8900.00,7600.00,16500.00,76,89,0.00,0.00,0,0
1495642903,s1-eth5,122400.00,3330800.00,3453200.00,33308,1224,1800.00,2200.00,4000.00,22,18,0.00,0.00,0,0
1495642903,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495642903,s1-eth4,105600.00,3330800.00,3436400.00,33308,1056,1600.00,2200.00,3800.00,22,16,0.00,0.00,0,0
1495642903,total,14007400.00,14299600.00,28307000.00,142996,140074,16700.00,16800.00,33500.00,168,167,0.00,0.00,0,0
1495642903,s1-eth3,116181.81,2615090.75,2731272.75,28766,1278,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,158181.81,3578545.25,3736727.25,39364,1740,2363.64,2363.64,4727.27,26,26,0.00,0.00,0,0
1495642903,s1-eth1,11836727.00,519818.16,12356545.00,5718,130204,7818.18,7727.27,15545.45,85,86,0.00,0.00,0,0
1495642903,s1-eth5,111272.73,2615090.75,2726363.50,28766,1224,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,134181.81,3165636.25,3299818.00,34822,1476,2000.00,2090.91,4090.91,23,22,0.00,0.00,0,0
1495642903,total,12356545.00,12494181.00,24850726.00,137436,135922,15545.45,15636.36,31181.82,172,171,0.00,0.00,0,0
1495642903,s1-eth3,121200.00,2876600.00,2997800.00,28766,1212,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,163200.00,4087800.00,4251000.00,40878,1632,2400.00,2700.00,5100.00,27,24,0.00,0.00,0,0
1495642903,s1-eth1,13777400.00,595200.00,14372600.00,5952,137774,9100.00,8800.00,17900.00,88,91,0.00,0.00,0,0
1495642903,s1-eth5,155400.00,3633600.00,3789000.00,36336,1554,2300.00,2400.00,4700.00,24,23,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,142200.00,3330800.00,3473000.00,33308,1422,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495642903,total,14359400.00,14524000.00,28883400.00,145240,143594,17700.00,18000.00,35700.00,180,177,0.00,0.00,0,0
1495642903,s1-eth3,100200.00,3028000.00,3128200.00,30280,1002,1500.00,2000.00,3500.00,20,15,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,133200.00,3330800.00,3464000.00,33308,1332,2000.00,2200.00,4200.00,22,20,0.00,0.00,0,0
1495642903,s1-eth1,13626000.00,552000.00,14178000.00,5520,136260,9000.00,8200.00,17200.00,82,90,0.00,0.00,0,0
1495642903,s1-eth5,171000.00,3482200.00,3653200.00,34822,1710,2500.00,2300.00,4800.00,23,25,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,160800.00,3482200.00,3643000.00,34822,1608,2400.00,2300.00,4700.00,23,24,0.00,0.00,0,0
1495642903,total,14191200.00,13875200.00,28066400.00,138752,141912,17400.00,17000.00,34400.00,170,174,0.00,0.00,0,0
1495642903,s1-eth3,153000.00,3633600.00,3786600.00,36336,1530,2300.00,2400.00,4700.00,24,23,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,135600.00,3179400.00,3315000.00,31794,1356,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495642903,s1-eth1,13323200.00,529800.00,13853000.00,5298,133232,8800.00,7900.00,16700.00,79,88,0.00,0.00,0,0
1495642903,s1-eth5,113400.00,3482200.00,3595600.00,34822,1134,1700.00,2300.00,4000.00,23,17,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,108000.00,3330800.00,3438800.00,33308,1080,1600.00,2200.00,3800.00,22,16,0.00,0.00,0,0
1495642903,total,13833200.00,14155800.00,27989000.00,141558,138332,16400.00,16900.00,33300.00,169,164,0.00,0.00,0,0
1495642903,s1-eth3,142200.00,3330800.00,3473000.00,33308,1422,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,164400.00,3330800.00,3495200.00,33308,1644,2400.00,2200.00,4600.00,22,24,0.00,0.00,0,0
1495642903,s1-eth1,13928800.00,595200.00,14524000.00,5952,139288,9200.00,8800.00,18000.00,88,92,0.00,0.00,0,0
1495642903,s1-eth5,162000.00,3482200.00,3644200.00,34822,1620,2400.00,2300.00,4700.00,23,24,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,133200.00,3028000.00,3161200.00,30280,1332,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495642903,total,14530600.00,13767000.00,28297600.00,137670,145306,18100.00,17500.00,35600.00,175,181,0.00,0.00,0,0
1495642903,s1-eth3,181800.00,4087800.00,4269600.00,40878,1818,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,120000.00,2876600.00,2996600.00,28766,1200,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495642903,s1-eth1,12717600.00,535800.00,13253400.00,5358,127176,8400.00,7900.00,16300.00,79,84,0.00,0.00,0,0
1495642903,s1-eth5,122400.00,3330800.00,3453200.00,33308,1224,1800.00,2200.00,4000.00,22,18,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,118200.00,3028000.00,3146200.00,30280,1182,1700.00,2000.00,3700.00,20,17,0.00,0.00,0,0
1495642903,total,13260000.00,13859000.00,27119000.00,138590,132600,16400.00,16700.00,33100.00,167,164,0.00,0.00,0,0
1495642903,s1-eth3,145800.00,3028000.00,3173800.00,30280,1458,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,144600.00,3179400.00,3324000.00,31794,1446,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495642903,s1-eth1,13626000.00,591000.00,14217000.00,5910,136260,9000.00,8700.00,17700.00,87,90,0.00,0.00,0,0
1495642903,s1-eth5,154200.00,3482200.00,3636400.00,34822,1542,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,139800.00,3633600.00,3773400.00,36336,1398,2100.00,2400.00,4500.00,24,21,0.00,0.00,0,0
1495642903,total,14210400.00,13914200.00,28124600.00,139142,142104,17600.00,17500.00,35100.00,175,176,0.00,0.00,0,0
1495642903,s1-eth3,178800.00,4239200.00,4418000.00,42392,1788,2600.00,2800.00,5400.00,28,26,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,143400.00,3179400.00,3322800.00,31794,1434,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495642903,s1-eth1,13323200.00,610200.00,13933400.00,6102,133232,8800.00,8900.00,17700.00,89,88,0.00,0.00,0,0
1495642903,s1-eth5,143400.00,3179400.00,3322800.00,31794,1434,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,144600.00,3028000.00,3172600.00,30280,1446,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495642903,total,13933400.00,14236200.00,28169600.00,142362,139334,17700.00,17900.00,35600.00,179,177,0.00,0.00,0,0
1495642903,s1-eth3,177272.72,3853818.00,4031090.75,42392,1950,2636.36,2545.45,5181.82,28,29,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,103090.91,2477454.50,2580545.50,27252,1134,1545.45,1636.36,3181.82,18,17,0.00,0.00,0,0
1495642903,s1-eth1,14080200.00,623400.00,14703600.00,6234,140802,9300.00,9300.00,18600.00,93,93,0.00,0.00,0,0
1495642903,s1-eth5,154200.00,3482200.00,3636400.00,34822,1542,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,140181.81,3165636.25,3305818.00,34822,1542,2090.91,2090.91,4181.82,23,23,0.00,0.00,0,0
1495642903,total,13360909.00,13229272.00,26590182.00,145522,146970,16818.18,16818.18,33636.36,185,185,0.00,0.00,0,0
1495642903,s1-eth3,146181.81,3716181.75,3862363.50,40878,1608,2181.82,2454.55,4636.36,27,24,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,149454.55,3578545.25,3728000.00,39364,1644,2181.82,2363.64,4545.45,26,24,0.00,0.00,0,0
1495642903,s1-eth1,13488363.00,549272.69,14037636.00,6042,148372,8909.09,8090.91,17000.00,89,98,0.00,0.00,0,0
1495642903,s1-eth5,128181.81,3303272.75,3431454.50,36336,1410,1909.09,2181.82,4090.91,24,21,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,137454.55,3028000.00,3165454.50,33308,1512,2000.00,2000.00,4000.00,22,22,0.00,0.00,0,0
1495642903,total,15454600.00,15592800.00,31047400.00,155928,154546,18900.00,18800.00,37700.00,188,189,0.00,0.00,0,0
1495642903,s1-eth3,84000.00,2477454.50,2561454.50,27252,924,1272.73,1636.36,2909.09,18,14,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,153272.72,3440909.00,3594181.75,37850,1686,2272.73,2272.73,4545.45,25,25,0.00,0.00,0,0
1495642903,s1-eth1,12662545.00,528000.00,13190545.00,5808,139288,8363.64,7818.18,16181.82,86,92,0.00,0.00,0,0
1495642903,s1-eth5,155454.55,3165636.25,3321090.75,34822,1710,2272.73,2090.91,4363.64,23,25,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,128181.81,3028000.00,3156181.75,33308,1410,1909.09,2000.00,3909.09,22,21,0.00,0.00,0,0
1495642903,total,13183454.00,12640000.00,25823454.00,139040,145018,16090.91,15818.18,31909.09,174,177,0.00,0.00,0,0
1495642903,s1-eth3,156600.00,3785000.00,3941600.00,37850,1566,2300.00,2500.00,4800.00,25,23,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,129000.00,3179400.00,3308400.00,31794,1290,1900.00,2100.00,4000.00,21,19,0.00,0.00,0,0
1495642903,s1-eth1,13323200.00,568800.00,13892000.00,5688,133232,8800.00,8400.00,17200.00,84,88,0.00,0.00,0,0
1495642903,s1-eth5,138000.00,3179400.00,3317400.00,31794,1380,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,146400.00,3179400.00,3325800.00,31794,1464,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495642903,total,13893200.00,13892000.00,27785200.00,138920,138932,17200.00,17200.00,34400.00,172,172,0.00,0.00,0,0
1495642903,s1-eth3,147600.00,3179400.00,3327000.00,31794,1476,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,119454.54,2752727.25,2872181.75,30280,1314,1727.27,1818.18,3545.45,20,19,0.00,0.00,0,0
1495642903,s1-eth1,11974363.00,515999.97,12490363.00,5676,131718,7909.09,7636.36,15545.45,84,87,0.00,0.00,0,0
1495642903,s1-eth5,153272.72,3716181.75,3869454.50,40878,1686,2272.73,2454.55,4727.27,27,25,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,115090.91,2890363.50,3005454.50,31794,1266,1727.27,1909.09,3636.36,21,19,0.00,0.00,0,0
1495642903,total,12496363.00,12765636.00,25262000.00,140422,137460,15636.36,15727.27,31363.64,173,172,0.00,0.00,0,0
1495642903,s1-eth3,114600.00,3179400.00,3294000.00,31794,1146,1700.00,2100.00,3800.00,21,17,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,154200.00,3785000.00,3939200.00,37850,1542,2300.00,2500.00,4800.00,25,23,0.00,0.00,0,0
1495642903,s1-eth1,13928800.00,555000.00,14483800.00,5550,139288,9200.00,8300.00,17500.00,83,92,0.00,0.00,0,0
1495642903,s1-eth5,159600.00,3936400.00,4096000.00,39364,1596,2400.00,2600.00,5000.00,26,24,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,120000.00,3179400.00,3299400.00,31794,1200,1800.00,2100.00,3900.00,21,18,0.00,0.00,0,0
1495642903,total,14477200.00,14635200.00,29112400.00,146352,144772,17400.00,17600.00,35000.00,176,174,0.00,0.00,0,0
1495642903,s1-eth3,141000.00,3330800.00,3471800.00,33308,1410,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,162200.00,3936400.00,4098600.00,39364,1622,2300.00,2600.00,4900.00,26,23,0.00,0.00,0,0
1495642903,s1-eth1,13171800.00,560000.00,13731800.00,5600,131718,8700.00,8200.00,16900.00,82,87,0.00,0.00,0,0
1495642903,s1-eth5,146400.00,3179400.00,3325800.00,31794,1464,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,109200.00,2876600.00,2985800.00,28766,1092,1600.00,1900.00,3500.00,19,16,0.00,0.00,0,0
1495642903,total,13730600.00,13883200.00,27613800.00,138832,137306,16900.00,17000.00,33900.00,170,169,0.00,0.00,0,0
1495642903,s1-eth3,152400.00,3179400.00,3331800.00,31794,1524,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,154200.00,3330800.00,3485000.00,33308,1542,2300.00,2200.00,4500.00,22,23,0.00,0.00,0,0
1495642903,s1-eth1,13474600.00,573000.00,14047600.00,5730,134746,8900.00,8500.00,17400.00,85,89,0.00,0.00,0,0
1495642903,s1-eth5,148800.00,3330800.00,3479600.00,33308,1488,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,108000.00,2890363.50,2998363.50,31794,1188,1636.36,1909.09,3545.45,21,18,0.00,0.00,0,0
1495642903,total,12771636.00,12357636.00,25129272.00,135934,140488,15818.18,15545.45,31363.64,171,174,0.00,0.00,0,0
1495642903,s1-eth3,136363.62,3303272.75,3439636.25,36336,1500,2000.00,2181.82,4181.82,24,22,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,140181.81,3440909.00,3581090.75,37850,1542,2090.91,2272.73,4363.64,25,23,0.00,0.00,0,0
1495642903,s1-eth1,12112000.00,512181.81,12624181.00,5634,133232,8000.00,7545.45,15545.45,83,88,0.00,0.00,0,0
1495642903,s1-eth5,128181.81,2615090.75,2743272.75,28766,1410,1909.09,1727.27,3636.36,19,21,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,132545.45,3165636.25,3298181.75,34822,1458,1909.09,2090.91,4000.00,23,21,0.00,0.00,0,0
1495642903,total,12649272.00,13037091.00,25686362.00,143408,139142,15909.09,15818.18,31727.27,174,175,0.00,0.00,0,0
1495642903,s1-eth3,149454.55,3303272.75,3452727.25,36336,1644,2181.82,2181.82,4363.64,24,24,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,152181.81,3853818.00,4006000.00,42392,1674,2272.73,2545.45,4818.18,28,25,0.00,0.00,0,0
1495642903,s1-eth1,13075454.00,544909.06,13620363.00,5994,143830,8636.36,8090.91,16727.27,89,95,0.00,0.00,0,0
1495642903,s1-eth5,110181.81,2752727.25,2862909.00,30280,1212,1636.36,1818.18,3454.55,20,18,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,108000.00,3028000.00,3136000.00,33308,1188,1636.36,2000.00,3636.36,22,18,0.00,0.00,0,0
1495642903,total,13595272.00,13482727.00,27078000.00,148310,149548,16363.64,16636.36,33000.00,183,180,0.00,0.00,0,0
1495642903,s1-eth3,167454.55,3716181.75,3883636.25,40878,1842,2454.55,2454.55,4909.09,27,27,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,96000.00,3165636.25,3261636.25,34822,1056,1454.55,2090.91,3545.45,23,16,0.00,0.00,0,0
1495642903,s1-eth1,12800181.00,463636.34,13263818.00,5100,140802,8454.55,6909.09,15363.64,76,93,0.00,0.00,0,0
1495642903,s1-eth5,84000.00,2752727.25,2836727.25,30280,924,1272.73,1818.18,3090.91,20,14,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,116181.81,3028000.00,3144181.75,33308,1278,1727.27,2000.00,3727.27,22,19,0.00,0.00,0,0
1495642903,total,13263818.00,13126181.00,26390000.00,144388,145902,15363.64,15272.73,30636.36,168,169,0.00,0.00,0,0
1495642903,s1-eth3,139090.91,3303272.75,3442363.50,36336,1530,2090.91,2181.82,4272.73,24,23,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,154363.62,3440909.00,3595272.50,37850,1698,2272.73,2272.73,4545.45,25,25,0.00,0.00,0,0
1495642903,s1-eth1,12662545.00,552000.00,13214545.00,6072,139288,8363.64,8181.82,16545.45,90,92,0.00,0.00,0,0
1495642903,s1-eth5,110181.81,2752727.25,2862909.00,30280,1212,1636.36,1818.18,3454.55,20,18,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,154363.62,3440909.00,3595272.50,37850,1698,2272.73,2272.73,4545.45,25,25,0.00,0.00,0,0
1495642903,total,13220545.00,13489818.00,26710362.00,148388,145426,16636.36,16727.27,33363.64,184,183,0.00,0.00,0,0
1495642903,s1-eth3,118500.00,3280333.50,3398833.50,39364,1422,1750.00,2166.67,3916.67,26,21,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,143454.55,3440909.00,3584363.50,37850,1578,2090.91,2272.73,4363.64,25,23,0.00,0.00,0,0
1495642903,s1-eth1,13626000.00,548181.81,14174181.00,6030,149886,9000.00,8090.91,17090.91,89,99,0.00,0.00,0,0
1495642903,s1-eth5,122181.81,3165636.25,3287818.00,34822,1344,1818.18,2090.91,3909.09,23,20,0.00,0.00,0,0
1495642903,eth0,4909.09,3636.36,8545.45,40,54,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495642903,s1-eth4,159272.72,3578545.25,3737818.00,39364,1752,2363.64,2363.64,4727.27,26,26,0.00,0.00,0,0
1495642903,total,14185090.00,14315454.00,28500544.00,157470,156036,17272.73,17272.73,34545.45,190,190,0.00,0.00,0,0
1495642903,s1-eth3,135272.72,3440909.00,3576181.75,37850,1488,2000.00,2272.73,4272.73,25,22,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,115090.91,2615090.75,2730181.75,28766,1266,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1495642903,s1-eth1,12524909.00,510000.00,13034909.00,5610,137774,8272.73,7545.45,15818.18,83,91,0.00,0.00,0,0
1495642903,s1-eth5,136363.62,3440909.00,3577272.50,37850,1500,2000.00,2272.73,4272.73,25,22,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,104181.81,2890363.50,2994545.25,31794,1146,1545.45,1909.09,3454.55,21,17,0.00,0.00,0,0
1495642903,total,13015818.00,12897272.00,25913090.00,141870,143174,15545.45,15727.27,31272.73,173,171,0.00,0.00,0,0
1495642903,s1-eth3,121636.36,2477454.50,2599090.75,27252,1338,1727.27,1636.36,3363.64,18,19,0.00,0.00,0,0
1495642903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth2,148363.62,3303272.75,3451636.25,36336,1632,2181.82,2181.82,4363.64,24,24,0.00,0.00,0,0
1495642903,s1-eth1,13323200.00,601200.00,13924400.00,6012,133232,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495642903,s1-eth5,181800.00,3633600.00,3815400.00,36336,1818,2700.00,2400.00,5100.00,24,27,0.00,0.00,0,0
1495642903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642903,s1-eth4,151200.00,3179400.00,3330600.00,31794,1512,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
