1495636908,s1-eth2,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,33000.00,1395600.00,330,13626,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1395600.00,1244200.00,2639800.00,12442,13956,1400.00,1300.00,2700.00,13,14,0.00,0.00,0,0
1495636908,s1-eth3,6600.00,302800.00,309400.00,3028,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,42000.00,1362600.00,1404600.00,13626,420,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,48600.00,1259800.00,486,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1259800.00,1714000.00,2973800.00,17140,12598,1500.00,1800.00,3300.00,18,15,0.00,0.00,0,0
1495636908,s1-eth3,19800.00,908400.00,928200.00,9084,198,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,33000.00,1395600.00,330,13626,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1395600.00,1244200.00,2639800.00,12442,13956,1400.00,1300.00,2700.00,13,14,0.00,0.00,0,0
1495636908,s1-eth3,6600.00,454200.00,460800.00,4542,66,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,42000.00,757000.00,799000.00,7570,420,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,48600.00,1259800.00,486,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1259800.00,1259800.00,2519600.00,12598,12598,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495636908,s1-eth3,34200.00,757000.00,791200.00,7570,342,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,54000.00,1265200.00,540,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1265200.00,1265200.00,2530400.00,12652,12652,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636908,s1-eth3,43200.00,908400.00,951600.00,9084,432,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,63000.00,1425600.00,630,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1425600.00,1425600.00,2851200.00,14256,14256,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636908,s1-eth3,14400.00,151400.00,165800.00,1514,144,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,39600.00,1211200.00,1250800.00,12112,396,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,54000.00,1416600.00,540,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1416600.00,1416600.00,2833200.00,14166,14166,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636908,s1-eth3,40800.00,1211200.00,1252000.00,12112,408,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,6600.00,302800.00,309400.00,3028,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,47400.00,1258600.00,474,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1258600.00,1561400.00,2820000.00,15614,12586,1500.00,1700.00,3200.00,17,15,0.00,0.00,0,0
1495636908,s1-eth3,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,13200.00,605600.00,618800.00,6056,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1244200.00,1092800.00,2337000.00,10928,12442,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1495636908,s1-eth3,33000.00,605600.00,638600.00,6056,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,13200.00,605600.00,618800.00,6056,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,46200.00,1408800.00,462,13626,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1408800.00,1257400.00,2666200.00,12574,14088,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1495636908,s1-eth3,26400.00,757000.00,783400.00,7570,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,14400.00,454200.00,468600.00,4542,144,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,47400.00,1410000.00,474,13626,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1403400.00,1258600.00,2662000.00,12586,14034,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495636908,s1-eth3,6600.00,302800.00,309400.00,3028,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,54000.00,1059800.00,1113800.00,10598,540,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,54000.00,1265200.00,540,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1271800.00,1416600.00,2688400.00,14166,12718,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636908,s1-eth3,19800.00,1059800.00,1079600.00,10598,198,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,14400.00,302800.00,317200.00,3028,144,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,34200.00,1245400.00,342,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1245400.00,1396800.00,2642200.00,13968,12454,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1495636908,s1-eth3,34200.00,605600.00,639800.00,6056,342,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,26400.00,757000.00,783400.00,7570,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,60600.00,1423200.00,606,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1423200.00,1423200.00,2846400.00,14232,14232,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636908,s1-eth3,27600.00,605600.00,633200.00,6056,276,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,26400.00,605600.00,632000.00,6056,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,54000.00,1265200.00,540,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1265200.00,1265200.00,2530400.00,12652,12652,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636908,s1-eth3,40800.00,1059800.00,1100600.00,10598,408,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,60600.00,1423200.00,606,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1423200.00,1574600.00,2997800.00,15746,14232,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495636908,s1-eth3,6600.00,151400.00,158000.00,1514,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,33000.00,757000.00,790000.00,7570,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,46200.00,1408800.00,462,13626,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1402200.00,954600.00,2356800.00,9546,14022,1500.00,1300.00,2800.00,13,15,0.00,0.00,0,0
1495636908,s1-eth3,46200.00,908400.00,954600.00,9084,462,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1495636908,lo,11200.00,11200.00,22400.00,112,112,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495636908,s1-eth2,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,57000.00,1268200.00,570,12112,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1281800.00,1279400.00,2561200.00,12794,12818,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636908,s1-eth3,38400.00,761200.00,799600.00,7612,384,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495636908,lo,42800.00,42800.00,85600.00,428,428,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636908,s1-eth2,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,54000.00,1416600.00,540,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1463600.00,1312200.00,2775800.00,13122,14636,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495636908,s1-eth3,26400.00,605600.00,632000.00,6056,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,19800.00,908400.00,928200.00,9084,198,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,46200.00,1257400.00,462,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1257400.00,1560200.00,2817600.00,15602,12574,1500.00,1700.00,3200.00,17,15,0.00,0.00,0,0
1495636908,s1-eth3,26400.00,757000.00,783400.00,7570,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,13200.00,605600.00,618800.00,6056,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1495636908,s1-eth1,1215400.00,39600.00,1255000.00,396,12154,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1255000.00,1402200.00,2657200.00,14022,12550,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495636908,s1-eth3,19800.00,302800.00,322600.00,3028,198,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1495636908,lo,5200.00,5200.00,10400.00,52,52,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495636908,s1-eth2,34200.00,908400.00,942600.00,9084,342,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,54000.00,1416600.00,540,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636908,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495636908,total,1435600.00,1270400.00,2706000.00,12704,14356,1900.00,1700.00,3600.00,17,19,0.00,0.00,0,0
1495636908,s1-eth3,26400.00,1059800.00,1086200.00,10598,264,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,14400.00,312600.00,327000.00,3126,144,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,40800.00,1403400.00,408,13626,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1403400.00,1413200.00,2816600.00,14132,14034,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1495636908,s1-eth3,13200.00,454200.00,467400.00,4542,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,28800.00,605600.00,634400.00,6056,288,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,42000.00,1253200.00,420,12112,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1253200.00,1101800.00,2355000.00,11018,12532,1400.00,1300.00,2700.00,13,14,0.00,0.00,0,0
1495636908,s1-eth3,19800.00,605600.00,625400.00,6056,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,34200.00,757000.00,791200.00,7570,342,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,61800.00,1424400.00,618,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1416600.00,1424400.00,2841000.00,14244,14166,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495636908,s1-eth3,42000.00,908400.00,950400.00,9084,420,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,29600.00,605600.00,635200.00,6056,296,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636908,s1-eth1,1221000.00,63800.00,1284800.00,638,12210,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1292600.00,1577800.00,2870400.00,15778,12926,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1495636908,s1-eth3,6600.00,151400.00,158000.00,1514,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,46200.00,1059800.00,1106000.00,10598,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,52800.00,1264000.00,528,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1264000.00,1264000.00,2528000.00,12640,12640,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636908,s1-eth3,54000.00,1211200.00,1265200.00,12112,540,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,6600.00,151400.00,158000.00,1514,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,60600.00,1423200.00,606,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1423200.00,1423200.00,2846400.00,14232,14232,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636908,s1-eth3,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,26400.00,454200.00,480600.00,4542,264,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,52800.00,1415400.00,528,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1408800.00,961200.00,2370000.00,9612,14088,1600.00,1400.00,3000.00,14,16,0.00,0.00,0,0
1495636908,s1-eth3,26400.00,605600.00,632000.00,6056,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,19800.00,757000.00,776800.00,7570,198,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,39600.00,1250800.00,396,12112,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1257400.00,1402200.00,2659600.00,14022,12574,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495636908,s1-eth3,33000.00,757000.00,790000.00,7570,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,13200.00,454200.00,467400.00,4542,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,46200.00,1408800.00,462,13626,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1408800.00,1257400.00,2666200.00,12574,14088,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1495636908,s1-eth3,0.00,454200.00,454200.00,4542,0,0.00,300.00,300.00,3,0,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,19800.00,1059800.00,1079600.00,10598,198,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,19800.00,1231000.00,198,12112,800.00,300.00,1100.00,3,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1231000.00,1533800.00,2764800.00,15338,12310,1100.00,1300.00,2400.00,13,11,0.00,0.00,0,0
1495636908,s1-eth3,19800.00,908400.00,928200.00,9084,198,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,6600.00,302800.00,309400.00,3028,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1237600.00,1237600.00,2475200.00,12376,12376,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1495636908,s1-eth3,36600.00,908400.00,945000.00,9084,366,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,21000.00,757000.00,778000.00,7570,210,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,57600.00,1420200.00,576,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1420200.00,1723000.00,3143200.00,17230,14202,1700.00,1900.00,3600.00,19,17,0.00,0.00,0,0
1495636908,s1-eth3,26400.00,605600.00,632000.00,6056,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,28800.00,454200.00,483000.00,4542,288,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,63000.00,1425600.00,630,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1417800.00,1122800.00,2540600.00,11228,14178,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495636908,s1-eth3,34200.00,605600.00,639800.00,6056,342,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,27600.00,605600.00,633200.00,6056,276,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,60600.00,1423200.00,606,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1424400.00,1271800.00,2696200.00,12718,14244,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495636908,s1-eth3,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,40800.00,908400.00,949200.00,9084,408,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,54000.00,1265200.00,540,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1271800.00,1416600.00,2688400.00,14166,12718,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636908,s1-eth3,33000.00,757000.00,790000.00,7570,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,52800.00,1264000.00,528,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1264000.00,1264000.00,2528000.00,12640,12640,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636908,s1-eth3,26400.00,908400.00,934800.00,9084,264,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636908,s1-eth1,1362600.00,46200.00,1408800.00,462,13626,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1408800.00,1408800.00,2817600.00,14088,14088,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636908,s1-eth3,13200.00,605600.00,618800.00,6056,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1495636908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,s1-eth2,26400.00,757000.00,783400.00,7570,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1495636908,s1-eth1,1211200.00,39600.00,1250800.00,396,12112,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636908,total,1250800.00,1402200.00,2653000.00,14022,12508,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1495636908,s1-eth3,27600.00,757000.00,784600.00,7570,276,400.00,500.00,900.00,5,4,0.00,0.00,0,0
