1495643507,s1-eth8,17669.56,296747.81,314417.38,34126,2032,208.70,200.00,408.70,23,24,0.00,0.00,0,0
1495643507,s1-eth10,18521.74,329130.44,347652.16,37850,2130,217.39,217.39,434.78,25,25,0.00,0.00,0,0
1495643507,total,692620.69,2153603.50,2846224.00,249818,80344,1568.97,2525.86,4094.83,293,182,0.00,0.00,0,0
1495643507,s1-eth3,3182.61,65826.09,69008.70,7570,366,43.48,43.48,86.96,5,5,0.00,0.00,0,0
1495643507,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,s1-eth2,4695.65,105321.73,110017.39,12112,540,69.57,69.57,139.13,8,8,0.00,0.00,0,0
1495643507,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,s1-eth1,895234.75,44260.87,939495.62,5090,102952,591.30,582.61,1173.91,67,68,0.00,0.00,0,0
1495643507,s1-eth5,11686.96,263304.34,274991.31,30280,1344,173.91,173.91,347.83,20,20,0.00,0.00,0,0
1495643507,s1-eth9,2869.57,65826.09,68695.65,7570,330,43.48,43.48,86.96,5,5,0.00,0.00,0,0
1495643507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,s1-eth8,16730.43,487113.03,503843.47,56018,1924,191.30,321.74,513.04,37,22,0.00,0.00,0,0
1495643507,s1-eth10,3217.39,26330.43,29547.83,3028,370,43.48,17.39,60.87,2,5,0.00,0.00,0,0
1495643507,total,945842.12,1067263.12,2013105.25,121668,107826,1166.67,1263.16,2429.82,144,133,0.00,0.00,0,0
1495643507,s1-eth3,34200.00,757000.00,791200.00,7570,342,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1495643507,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,s1-eth2,176600.00,3936400.00,4113000.00,39364,1766,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495643507,s1-eth6,54000.00,1238727.25,1292727.25,13626,594,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643507,s1-eth1,521012.16,24834.01,545846.19,6134,128690,344.13,336.03,680.16,83,85,0.00,0.00,0,0
1495643507,s1-eth5,3255.06,91943.32,95198.38,22710,804,48.58,60.73,109.31,15,12,0.00,0.00,0,0
1495643507,s1-eth9,9036.44,147109.31,156145.75,36336,2232,105.26,97.17,202.43,24,26,0.00,0.00,0,0
1495643507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,s1-eth4,1603.24,36777.33,38380.57,9084,396,24.29,24.29,48.58,6,6,0.00,0.00,0,0
1495643507,s1-eth8,0.00,49036.44,49036.44,12112,0,0.00,32.39,32.39,8,0,0.00,0.00,0,0
1495643507,s1-eth10,0.00,6129.55,6129.55,1514,0,0.00,4.05,4.05,1,0,0.00,0.00,0,0
1495643507,total,545846.19,601012.12,1146858.25,148450,134824,680.16,716.60,1396.76,177,168,0.00,0.00,0,0
1495643507,s1-eth3,6262.86,116794.29,123057.15,40878,2192,80.00,77.14,157.14,27,28,0.00,0.00,0,0
1495643507,s1-eth7,3295.13,82424.07,85719.20,28766,1150,48.71,54.44,103.15,19,17,0.00,0.00,0,0
1495643507,lo,765.71,765.71,1531.43,268,268,8.57,8.57,17.14,3,3,0.00,0.00,0,0
1495643507,s1-eth2,1276.35,21566.95,22843.30,7570,448,17.09,14.25,31.34,5,6,0.00,0.00,0,0
1495643507,s1-eth6,2113.96,69014.24,71128.20,24224,742,31.34,45.58,76.92,16,11,0.00,0.00,0,0
1495643507,s1-eth1,2771210.50,144947.36,2916157.75,16524,315918,1850.88,1771.93,3622.81,202,211,0.00,0.00,0,0
1495643507,s1-eth5,8350.88,172649.12,181000.00,19682,952,122.81,114.04,236.84,13,14,0.00,0.00,0,0
1495643507,s1-eth9,27105.26,438263.16,465368.41,49962,3090,324.56,289.47,614.04,33,37,0.00,0.00,0,0
1495643507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,s1-eth4,51368.42,551684.19,603052.62,62892,5856,561.40,368.42,929.82,42,64,0.00,0.00,0,0
1495643507,s1-eth8,16228.07,53122.80,69350.88,6056,1850,184.21,35.09,219.30,4,21,0.00,0.00,0,0
1495643507,s1-eth10,15756.52,145426.08,161182.61,16724,1812,208.70,104.35,313.04,12,24,0.00,0.00,0,0
1495643507,total,2906765.25,2378660.75,5285426.00,273546,334278,3791.30,3269.57,7060.87,376,436,0.00,0.00,0,0
1495643507,s1-eth3,3300.00,75700.00,79000.00,9084,396,50.00,50.00,100.00,6,6,0.00,0.00,0,0
1495643507,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,s1-eth2,5092.44,115327.73,120420.16,13724,606,75.63,84.03,159.66,10,9,0.00,0.00,0,0
1495643507,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,s1-eth1,1259546.25,64033.61,1323579.88,7620,149886,831.93,823.53,1655.46,98,99,0.00,0.00,0,0
1495643507,s1-eth5,11848.74,267176.47,279025.22,31794,1410,176.47,176.47,352.94,21,21,0.00,0.00,0,0
1495643507,s1-eth9,3327.73,0.00,3327.73,0,396,50.42,0.00,50.42,0,6,0.00,0.00,0,0
1495643507,eth0,1159.66,0.00,1159.66,0,138,8.40,0.00,8.40,0,1,0.00,0.00,0,0
1495643507,s1-eth4,0.00,267176.47,267176.47,31794,0,0.00,176.47,176.47,21,0,0.00,0.00,0,0
1495643507,s1-eth8,32621.85,528504.19,561126.06,62892,3882,378.15,352.94,731.09,42,45,0.00,0.00,0,0
1495643507,s1-eth10,2338.98,243779.66,246118.64,28766,276,33.90,161.02,194.92,19,4,0.00,0.00,0,0
1495643507,total,1330423.62,1573508.38,2903932.00,185674,156990,1618.64,1838.98,3457.63,217,191,0.00,0.00,0,0
1495643507,s1-eth3,3818.18,87586.77,91404.95,10598,462,57.85,57.85,115.70,7,7,0.00,0.00,0,0
1495643507,s1-eth7,2181.82,50049.59,52231.40,6056,264,33.06,33.06,66.12,4,4,0.00,0.00,0,0
1495643507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,s1-eth2,13834.71,325322.31,339157.00,39364,1674,206.61,214.88,421.49,26,25,0.00,0.00,0,0
1495643507,s1-eth6,6590.16,161327.86,167918.03,19682,804,98.36,106.56,204.92,13,12,0.00,0.00,0,0
1495643507,s1-eth1,1363851.12,64479.34,1428330.50,7802,165026,900.83,900.83,1801.65,109,109,0.00,0.00,0,0
1495643507,s1-eth5,10561.98,250247.92,260809.91,30280,1278,157.02,165.29,322.31,20,19,0.00,0.00,0,0
1495643507,s1-eth9,20595.04,319570.25,340165.28,38668,2492,247.93,214.88,462.81,26,30,0.00,0.00,0,0
1495643507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,s1-eth4,3272.73,0.00,3272.73,0,396,49.59,0.00,49.59,0,6,0.00,0.00,0,0
1495643507,s1-eth8,1735.54,212710.73,214446.27,25738,210,24.79,140.50,165.29,17,3,0.00,0.00,0,0
1495643507,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,total,1426495.75,1472628.00,2899123.75,178188,172606,1776.86,1834.71,3611.57,222,215,0.00,0.00,0,0
1495643507,s1-eth3,3333.33,103521.37,106854.70,12112,390,42.74,68.38,111.11,8,5,0.00,0.00,0,0
1495643507,s1-eth7,8564.10,207042.73,215606.84,24224,1002,128.21,136.75,264.96,16,15,0.00,0.00,0,0
1495643507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,s1-eth6,5743.59,129401.71,135145.30,15140,672,85.47,85.47,170.94,10,10,0.00,0.00,0,0
1495643507,s1-eth1,1031689.62,47068.96,1078758.62,5460,119676,689.66,620.69,1310.34,72,80,0.00,0.00,0,0
1495643507,s1-eth5,1137.93,26103.45,27241.38,3028,132,17.24,17.24,34.48,2,2,0.00,0.00,0,0
1495643507,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,s1-eth4,25293.10,287137.94,312431.03,33308,2934,301.72,189.66,491.38,22,35,0.00,0.00,0,0
1495643507,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,s1-eth10,1137.93,26103.45,27241.38,3028,132,17.24,17.24,34.48,2,2,0.00,0.00,0,0
1495643507,total,1077051.75,830172.38,1907224.12,96300,124938,1284.48,1137.93,2422.41,132,149,0.00,0.00,0,0
1495643507,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,s1-eth1,13556400.00,320600.00,13877000.00,3206,135564,9000.00,3900.00,12900.00,39,90,0.00,0.00,0,0
1495643507,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,s1-eth9,234600.00,0.00,234600.00,0,2346,2700.00,0.00,2700.00,0,27,0.00,0.00,0,0
1495643507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,s1-eth4,0.00,2119600.00,2119600.00,21196,0,0.00,1400.00,1400.00,14,0,0.00,0.00,0,0
1495643507,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643507,s1-eth10,86000.00,908400.00,994400.00,9084,860,1200.00,600.00,1800.00,6,12,0.00,0.00,0,0
1495643507,total,13877000.00,3348600.00,17225600.00,33486,138770,12900.00,5900.00,18800.00,59,129,0.00,0.00,0,0
1495643508,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,s1-eth1,286432.44,0.00,286432.44,0,31794,189.19,0.00,189.19,0,21,0.00,0.00,0,0
1495643508,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,s1-eth9,0.00,245513.52,245513.52,27252,0,0.00,162.16,162.16,18,0,0.00,0.00,0,0
1495643508,eth0,0.00,468.47,468.47,52,0,0.00,9.01,9.01,1,0,0.00,0.00,0,0
1495643508,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,s1-eth10,0.00,81837.84,81837.84,9084,0,0.00,54.05,54.05,6,0,0.00,0.00,0,0
1495643508,total,286432.44,327819.84,614252.25,36388,31794,189.19,225.23,414.41,25,21,0.00,0.00,0,0
1495643508,s1-eth3,14762.71,307932.19,322694.91,36336,1742,194.92,203.39,398.31,24,23,0.00,0.00,0,0
1495643508,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,s1-eth2,10084.75,205288.12,215372.88,24224,1190,144.07,135.59,279.66,16,17,0.00,0.00,0,0
1495643508,s1-eth6,1881.36,38491.52,40372.88,4542,222,25.42,25.42,50.85,3,3,0.00,0.00,0,0
1495643508,s1-eth1,1085525.38,107322.03,1192847.38,12664,128092,728.81,1338.98,2067.80,158,86,0.00,0.00,0,0
1495643508,s1-eth5,12711.86,333593.22,346305.06,39364,1500,186.44,220.34,406.78,26,22,0.00,0.00,0,0
1495643508,s1-eth9,0.00,305344.53,305344.53,36336,0,0.00,201.68,201.68,24,0,0.00,0.00,0,0
1495643508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,s1-eth4,21042.02,419848.75,440890.75,49962,2504,235.29,277.31,512.61,33,28,0.00,0.00,0,0
1495643508,s1-eth8,34974.79,432571.44,467546.22,51476,4162,411.76,285.71,697.48,34,49,0.00,0.00,0,0
1495643508,s1-eth10,11294.12,203563.03,214857.14,24224,1344,134.45,134.45,268.91,16,16,0.00,0.00,0,0
1495643508,total,1182823.50,2345613.50,3528437.00,279128,140756,2050.42,2806.72,4857.14,334,244,0.00,0.00,0,0
1495643508,s1-eth3,13200.00,605600.00,618800.00,6056,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1495643508,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,s1-eth2,146181.81,3440909.00,3587090.75,37850,1608,2181.82,2272.73,4454.55,25,24,0.00,0.00,0,0
1495643508,s1-eth6,60600.00,1362600.00,1423200.00,13626,606,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495643508,s1-eth1,556224.12,25775.94,582000.06,6212,134050,369.29,331.95,701.24,80,89,0.00,0.00,0,0
1495643508,s1-eth5,3286.31,144489.64,147775.94,34822,792,49.79,95.44,145.23,23,12,0.00,0.00,0,0
1495643508,s1-eth9,15684.65,213593.38,229278.02,51476,3780,174.27,141.08,315.35,34,42,0.00,0.00,0,0
1495643508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,s1-eth4,12630.71,232439.84,245070.55,56018,3044,149.38,153.53,302.90,37,36,0.00,0.00,0,0
1495643508,s1-eth8,4979.25,216987.56,221966.81,52294,1200,58.09,145.23,203.32,35,14,0.00,0.00,0,0
1495643508,s1-eth10,4846.47,87950.21,92796.69,21196,1168,58.09,58.09,116.18,14,14,0.00,0.00,0,0
1495643508,total,607385.94,1159958.62,1767344.50,279550,146380,1004.15,1082.99,2087.14,261,242,0.00,0.00,0,0
1495643508,s1-eth3,3760.74,83595.09,87355.83,27252,1226,52.15,55.21,107.36,18,17,0.00,0.00,0,0
1495643508,s1-eth7,3680.98,97527.61,101208.59,31794,1200,55.21,64.42,119.63,21,18,0.00,0.00,0,0
1495643508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,s1-eth2,1969.33,37153.38,39122.70,12112,642,27.61,24.54,52.15,8,9,0.00,0.00,0,0
1495643508,s1-eth6,3478.53,83595.09,87073.62,27252,1134,52.15,55.21,107.36,18,17,0.00,0.00,0,0
1495643508,s1-eth1,3390729.25,172291.67,3563021.00,16540,325510,2239.58,2166.67,4406.25,208,215,0.00,0.00,0,0
1495643508,s1-eth5,11270.83,236562.50,247833.34,22710,1082,156.25,156.25,312.50,15,15,0.00,0.00,0,0
1495643508,s1-eth9,23875.00,410041.69,433916.69,39364,2292,270.83,270.83,541.67,26,26,0.00,0.00,0,0
1495643508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,s1-eth4,14989.47,47810.53,62800.00,4542,1424,168.42,31.58,200.00,3,16,0.00,0.00,0,0
1495643508,s1-eth8,3666.67,63083.34,66750.00,6056,352,41.67,41.67,83.33,4,4,0.00,0.00,0,0
1495643508,s1-eth10,12854.17,236562.50,249416.67,22710,1234,156.25,156.25,312.50,15,15,0.00,0.00,0,0
1495643508,total,3501000.00,2190958.50,5691958.50,210332,336096,3666.67,3500.00,7166.67,336,352,0.00,0.00,0,0
1495643508,s1-eth3,11815.13,216285.72,228100.84,25738,1406,142.86,142.86,285.71,17,17,0.00,0.00,0,0
1495643508,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,s1-eth2,5092.44,114504.20,119596.64,13626,606,75.63,75.63,151.26,9,9,0.00,0.00,0,0
1495643508,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,s1-eth1,1234100.88,68319.33,1302420.12,8130,146858,815.13,815.13,1630.25,97,97,0.00,0.00,0,0
1495643508,s1-eth5,6857.14,178117.64,184974.80,21196,816,100.84,117.65,218.49,14,12,0.00,0.00,0,0
1495643508,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,s1-eth4,13058.82,368957.97,382016.81,43906,1554,142.86,243.70,386.55,29,17,0.00,0.00,0,0
1495643508,s1-eth8,30672.27,152672.27,183344.53,18168,3650,344.54,100.84,445.38,12,41,0.00,0.00,0,0
1495643508,s1-eth10,554.62,12722.69,13277.31,1514,66,8.40,8.40,16.81,1,1,0.00,0.00,0,0
1495643508,total,1313186.38,1121000.00,2434186.25,132278,154956,1644.07,1516.95,3161.02,179,194,0.00,0.00,0,0
1495643508,s1-eth3,2850.00,63083.33,65933.33,7570,342,41.67,41.67,83.33,5,5,0.00,0.00,0,0
1495643508,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,s1-eth2,11750.00,303616.66,315366.66,36434,1410,175.00,208.33,383.33,25,21,0.00,0.00,0,0
1495643508,s1-eth6,6250.00,138783.33,145033.33,16654,750,91.67,91.67,183.33,11,11,0.00,0.00,0,0
1495643508,s1-eth1,1154933.25,54200.00,1209133.25,6504,138592,766.67,733.33,1500.00,88,92,0.00,0.00,0,0
1495643508,s1-eth5,8200.00,176633.33,184833.33,21196,984,116.67,116.67,233.33,14,14,0.00,0.00,0,0
1495643508,s1-eth9,11183.33,0.00,11183.33,0,1342,141.67,0.00,141.67,0,17,0.00,0.00,0,0
1495643508,eth0,1150.00,0.00,1150.00,0,138,8.33,0.00,8.33,0,1,0.00,0.00,0,0
1495643508,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,s1-eth8,17344.54,674302.50,691647.06,80242,2064,201.68,445.38,647.06,53,24,0.00,0.00,0,0
1495643508,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,total,1223714.25,1416806.75,2640521.00,168600,145622,1554.62,1647.06,3201.68,196,185,0.00,0.00,0,0
1495643508,s1-eth3,5500.00,126166.66,131666.66,15140,660,83.33,83.33,166.67,10,10,0.00,0.00,0,0
1495643508,s1-eth7,10850.00,277566.66,288416.66,33308,1302,158.33,183.33,341.67,22,19,0.00,0.00,0,0
1495643508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,s1-eth6,7250.00,176633.33,183883.33,21196,870,108.33,116.67,225.00,14,13,0.00,0.00,0,0
1495643508,s1-eth1,1349983.25,66916.66,1416900.00,8030,161998,891.67,891.67,1783.33,107,107,0.00,0.00,0,0
1495643508,s1-eth5,4050.00,88316.66,92366.66,10598,486,58.33,58.33,116.67,7,7,0.00,0.00,0,0
1495643508,s1-eth9,8266.67,441583.31,449849.97,52990,992,100.00,291.67,391.67,35,12,0.00,0.00,0,0
1495643508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,s1-eth4,21123.97,50049.59,71173.55,6056,2556,247.93,33.06,280.99,4,30,0.00,0.00,0,0
1495643508,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,s1-eth10,7834.71,187685.94,195520.66,22710,948,115.70,123.97,239.67,15,14,0.00,0.00,0,0
1495643508,total,1403404.88,1405190.00,2808595.00,170028,169812,1752.07,1768.59,3520.66,214,212,0.00,0.00,0,0
1495643508,s1-eth3,3983.19,89058.82,93042.02,10598,474,58.82,58.82,117.65,7,7,0.00,0.00,0,0
1495643508,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,s1-eth2,5092.44,127226.89,132319.33,15140,606,75.63,84.03,159.66,10,9,0.00,0.00,0,0
1495643508,s1-eth6,1663.87,38168.07,39831.93,4542,198,25.21,25.21,50.42,3,3,0.00,0.00,0,0
1495643508,s1-eth1,1234100.88,58756.30,1292857.12,6992,146858,815.13,789.92,1605.04,94,97,0.00,0.00,0,0
1495643508,s1-eth5,8722.69,190840.33,199563.03,22710,1038,126.05,126.05,252.10,15,15,0.00,0.00,0,0
1495643508,s1-eth9,22483.33,365883.31,388366.66,43906,2698,258.33,241.67,500.00,29,31,0.00,0.00,0,0
1495643508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643508,s1-eth4,5652.89,313818.16,319471.06,37972,684,82.64,214.88,297.52,26,10,0.00,0.00,0,0
1495643508,s1-eth8,2200.00,37850.00,40050.00,4542,264,33.33,25.00,58.33,3,4,0.00,0.00,0,0
1495643508,s1-eth10,6050.00,176633.33,182683.33,21196,726,91.67,116.67,208.33,14,11,0.00,0.00,0,0
1495643508,total,1279550.00,1396650.00,2676200.00,167598,153546,1558.33,1675.00,3233.33,201,187,0.00,0.00,0,0
1495643509,s1-eth3,7764.71,229008.41,236773.11,27252,924,117.65,151.26,268.91,18,14,0.00,0.00,0,0
1495643509,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643509,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643509,s1-eth2,6100.84,139949.58,146050.42,16654,726,92.44,92.44,184.87,11,11,0.00,0.00,0,0
1495643509,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643509,s1-eth1,1145042.00,55092.44,1200134.50,6556,136260,756.30,705.88,1462.18,84,90,0.00,0.00,0,0
1495643509,s1-eth5,7865.55,178117.64,185983.19,21196,936,117.65,117.65,235.29,14,14,0.00,0.00,0,0
1495643509,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643509,eth0,0.00,444.44,444.44,52,0,0.00,8.55,8.55,1,0,0.00,0.00,0,0
1495643509,s1-eth4,22376.07,310564.09,332940.16,36336,2618,247.86,205.13,452.99,24,29,0.00,0.00,0,0
1495643509,s1-eth8,10427.35,38820.51,49247.86,4542,1220,119.66,25.64,145.30,3,14,0.00,0.00,0,0
1495643509,s1-eth10,564.10,25880.34,26444.45,3028,66,8.55,17.09,25.64,2,1,0.00,0.00,0,0
1495643509,total,1220085.50,988170.94,2208256.50,115616,142750,1478.63,1341.88,2820.51,157,173,0.00,0.00,0,0
1495643509,s1-eth3,6600.00,302800.00,309400.00,3028,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1495643509,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643509,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643509,s1-eth2,133200.00,3179400.00,3312600.00,31794,1332,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495643509,s1-eth6,33000.00,908400.00,941400.00,9084,330,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1495643509,s1-eth1,13171800.00,671000.00,13842800.00,6710,131718,8700.00,8500.00,17200.00,85,87,0.00,0.00,0,0
1495643509,s1-eth5,61800.00,1362600.00,1424400.00,13626,618,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495643509,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643509,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643509,s1-eth4,0.00,2422400.00,2422400.00,24224,0,0.00,1600.00,1600.00,16,0,0.00,0.00,0,0
1495643509,s1-eth8,443000.00,3564000.00,4007000.00,35640,4430,5100.00,2400.00,7500.00,24,51,0.00,0.00,0,0
1495643509,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643509,total,13849400.00,12410600.00,26260000.00,124106,138494,17300.00,16300.00,33600.00,163,173,0.00,0.00,0,0
1495643509,s1-eth3,1800.00,68818.18,70618.18,7570,198,27.27,45.45,72.73,5,3,0.00,0.00,0,0
1495643509,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643509,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643509,s1-eth2,890.91,0.00,890.91,0,98,9.09,0.00,9.09,0,1,0.00,0.00,0,0
1495643509,s1-eth6,1200.00,55054.55,56254.54,6056,132,18.18,36.36,54.55,4,2,0.00,0.00,0,0
1495643509,s1-eth1,303690.91,5090.91,308781.81,560,33406,209.09,72.73,281.82,8,23,0.00,0.00,0,0
1495643509,s1-eth5,1200.00,27527.27,28727.27,3028,132,18.18,18.18,36.36,2,2,0.00,0.00,0,0
1495643509,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643509,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643509,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643509,s1-eth8,0.00,289036.38,289036.38,31794,0,0.00,190.91,190.91,21,0,0.00,0.00,0,0
1495643509,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643509,total,308781.81,445527.28,754309.06,49008,33966,281.82,363.64,645.45,40,31,0.00,0.00,0,0
1495643509,s1-eth3,5615.60,143387.19,149002.78,51476,2016,83.57,94.71,178.27,34,30,0.00,0.00,0,0
