1495635165,s1-eth1,5299000.00,184200.00,5483200.00,1842,52990,3500.00,2700.00,6200.00,27,35,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5475400.00,5483200.00,10958600.00,54832,54754,6100.00,6200.00,12300.00,62,61,0.00,0.00,0,0
1495635165,s1-eth3,142200.00,3330800.00,3473000.00,33308,1422,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,88200.00,2119600.00,2207800.00,21196,882,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,229200.00,5376800.00,2292,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5378000.00,5679600.00,11057600.00,56796,53780,6800.00,7000.00,13800.00,70,68,0.00,0.00,0,0
1495635165,s1-eth3,136800.00,2876600.00,3013400.00,28766,1368,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,67200.00,1816800.00,1884000.00,18168,672,1000.00,1200.00,2200.00,12,10,0.00,0.00,0,0
1495635165,s1-eth1,4996200.00,204000.00,5200200.00,2040,49962,3300.00,3000.00,6300.00,30,33,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5200200.00,4897400.00,10097600.00,48974,52002,6300.00,6100.00,12400.00,61,63,0.00,0.00,0,0
1495635165,s1-eth3,154200.00,3633600.00,3787800.00,36336,1542,2300.00,2400.00,4700.00,24,23,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,80400.00,1968200.00,2048600.00,19682,804,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1495635165,s1-eth1,5299000.00,234600.00,5533600.00,2346,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5533600.00,5836400.00,11370000.00,58364,55336,7000.00,7200.00,14200.00,72,70,0.00,0.00,0,0
1495635165,s1-eth3,143400.00,3028000.00,3171400.00,30280,1434,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,87000.00,1968200.00,2055200.00,19682,870,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,230400.00,5378000.00,2304,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5378000.00,5226600.00,10604600.00,52266,53780,6800.00,6700.00,13500.00,67,68,0.00,0.00,0,0
1495635165,s1-eth3,133200.00,2876600.00,3009800.00,28766,1332,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,100200.00,2271000.00,2371200.00,22710,1002,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,226800.00,5374400.00,2268,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5381000.00,5374400.00,10755400.00,53744,53810,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495635165,s1-eth3,114600.00,3482200.00,3596800.00,34822,1146,1700.00,2300.00,4000.00,23,17,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,52800.00,1514000.00,1566800.00,15140,528,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,167400.00,5315000.00,1674,51476,3400.00,2500.00,5900.00,25,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5315000.00,5163600.00,10478600.00,51636,53150,5900.00,5800.00,11700.00,58,59,0.00,0.00,0,0
1495635165,s1-eth3,127800.00,3028000.00,3155800.00,30280,1278,1900.00,2000.00,3900.00,20,19,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,89400.00,2422400.00,2511800.00,24224,894,1300.00,1600.00,2900.00,16,13,0.00,0.00,0,0
1495635165,s1-eth1,5299000.00,223800.00,5522800.00,2238,52990,3500.00,3300.00,6800.00,33,35,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5516200.00,5674200.00,11190400.00,56742,55162,6700.00,6900.00,13600.00,69,67,0.00,0.00,0,0
1495635165,s1-eth3,133200.00,3330800.00,3464000.00,33308,1332,2000.00,2200.00,4200.00,22,20,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,66000.00,1665400.00,1731400.00,16654,660,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,192600.00,5340200.00,1926,51476,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5346800.00,5188800.00,10535600.00,51888,53468,6400.00,6200.00,12600.00,62,64,0.00,0.00,0,0
1495635165,s1-eth3,72600.00,2573800.00,2646400.00,25738,726,1100.00,1700.00,2800.00,17,11,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,97200.00,2573800.00,2671000.00,25738,972,1400.00,1700.00,3100.00,17,14,0.00,0.00,0,0
1495635165,s1-eth1,5299000.00,169800.00,5468800.00,1698,52990,3500.00,2500.00,6000.00,25,35,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5468800.00,5317400.00,10786200.00,53174,54688,6000.00,5900.00,11900.00,59,60,0.00,0.00,0,0
1495635165,s1-eth3,118200.00,2876600.00,2994800.00,28766,1182,1700.00,1900.00,3600.00,19,17,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,99000.00,2422400.00,2521400.00,24224,990,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,223800.00,5371400.00,2238,51476,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5364800.00,5522800.00,10887600.00,55228,53648,6600.00,6800.00,13400.00,68,66,0.00,0.00,0,0
1495635165,s1-eth3,105600.00,2876600.00,2982200.00,28766,1056,1600.00,1900.00,3500.00,19,16,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,75000.00,2422400.00,2497400.00,24224,750,1100.00,1600.00,2700.00,16,11,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,180600.00,5328200.00,1806,51476,3400.00,2700.00,6100.00,27,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5328200.00,5479600.00,10807800.00,54796,53282,6100.00,6200.00,12300.00,62,61,0.00,0.00,0,0
1495635165,s1-eth3,106800.00,2573800.00,2680600.00,25738,1068,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,108000.00,2573800.00,2681800.00,25738,1080,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495635165,s1-eth1,4996200.00,208200.00,5204400.00,2082,49962,3300.00,3100.00,6400.00,31,33,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5211000.00,5355800.00,10566800.00,53558,52110,6500.00,6500.00,13000.00,65,65,0.00,0.00,0,0
1495635165,s1-eth3,85800.00,3179400.00,3265200.00,31794,858,1300.00,2100.00,3400.00,21,13,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,93600.00,2119600.00,2213200.00,21196,936,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1495635165,s1-eth1,5299000.00,187200.00,5486200.00,1872,52990,3500.00,2800.00,6300.00,28,35,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5478400.00,5486200.00,10964600.00,54862,54784,6200.00,6300.00,12500.00,63,62,0.00,0.00,0,0
1495635165,s1-eth3,118200.00,2573800.00,2692000.00,25738,1182,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,79200.00,2422400.00,2501600.00,24224,792,1200.00,1600.00,2800.00,16,12,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,196200.00,5343800.00,1962,51476,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5345000.00,5192400.00,10537400.00,51924,53450,6300.00,6200.00,12500.00,62,63,0.00,0.00,0,0
1495635165,s1-eth3,141000.00,3179400.00,3320400.00,31794,1410,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,90600.00,2119600.00,2210200.00,21196,906,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,231600.00,5379200.00,2316,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5379200.00,5530600.00,10909800.00,55306,53792,6800.00,6900.00,13700.00,69,68,0.00,0.00,0,0
1495635165,s1-eth3,105600.00,2573800.00,2679400.00,25738,1056,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,85800.00,2422400.00,2508200.00,24224,858,1300.00,1600.00,2900.00,16,13,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,184800.00,5332400.00,1848,51476,3400.00,2800.00,6200.00,28,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5339000.00,5181000.00,10520000.00,51810,53390,6300.00,6100.00,12400.00,61,63,0.00,0.00,0,0
1495635165,s1-eth3,122400.00,3179400.00,3301800.00,31794,1224,1800.00,2100.00,3900.00,21,18,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,81600.00,2271000.00,2352600.00,22710,816,1200.00,1500.00,2700.00,15,12,0.00,0.00,0,0
1495635165,s1-eth1,5299000.00,210600.00,5509600.00,2106,52990,3500.00,3100.00,6600.00,31,35,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5503000.00,5661000.00,11164000.00,56610,55030,6500.00,6700.00,13200.00,67,65,0.00,0.00,0,0
1495635165,s1-eth3,113400.00,2725200.00,2838600.00,27252,1134,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,106800.00,2119600.00,2226400.00,21196,1068,1600.00,1400.00,3000.00,14,16,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,220200.00,5367800.00,2202,51476,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5367800.00,5065000.00,10432800.00,50650,53678,6700.00,6500.00,13200.00,65,67,0.00,0.00,0,0
1495635165,s1-eth3,133200.00,3028000.00,3161200.00,30280,1332,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,72600.00,2119600.00,2192200.00,21196,726,1100.00,1400.00,2500.00,14,11,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,199200.00,5346800.00,1992,51476,3400.00,3000.00,6400.00,30,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5353400.00,5346800.00,10700200.00,53468,53534,6500.00,6400.00,12900.00,64,65,0.00,0.00,0,0
1495635165,s1-eth3,87000.00,2725200.00,2812200.00,27252,870,1300.00,1800.00,3100.00,18,13,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,96000.00,2573800.00,2669800.00,25738,960,1400.00,1700.00,3100.00,17,14,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,183000.00,5330600.00,1830,51476,3400.00,2700.00,6100.00,27,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5330600.00,5482000.00,10812600.00,54820,53306,6100.00,6200.00,12300.00,62,61,0.00,0.00,0,0
1495635165,s1-eth3,126600.00,3028000.00,3154600.00,30280,1266,1900.00,2000.00,3900.00,20,19,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,85800.00,1968200.00,2054000.00,19682,858,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,212400.00,5360000.00,2124,51476,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5360000.00,5208600.00,10568600.00,52086,53600,6600.00,6500.00,13100.00,65,66,0.00,0.00,0,0
1495635165,s1-eth3,160800.00,3936400.00,4097200.00,39364,1608,2400.00,2600.00,5000.00,26,24,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,40800.00,1665400.00,1706200.00,16654,408,600.00,1100.00,1700.00,11,6,0.00,0.00,0,0
1495635165,s1-eth1,5299000.00,208200.00,5507200.00,2082,52990,3500.00,3100.00,6600.00,31,35,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5500600.00,5810000.00,11310600.00,58100,55006,6500.00,6800.00,13300.00,68,65,0.00,0.00,0,0
1495635165,s1-eth3,127800.00,2725200.00,2853000.00,27252,1278,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,108000.00,2422400.00,2530400.00,24224,1080,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495635165,s1-eth1,5299000.00,237000.00,5536000.00,2370,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5534800.00,5384600.00,10919400.00,53846,55348,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1495635165,s1-eth3,150000.00,3330800.00,3480800.00,33308,1500,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,52800.00,1514000.00,1566800.00,15140,528,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,201600.00,5349200.00,2016,51476,3400.00,3000.00,6400.00,30,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5350400.00,5046400.00,10396800.00,50464,53504,6400.00,6200.00,12600.00,62,64,0.00,0.00,0,0
1495635165,s1-eth3,92400.00,3179400.00,3271800.00,31794,924,1400.00,2100.00,3500.00,21,14,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,102600.00,2573800.00,2676400.00,25738,1026,1500.00,1700.00,3200.00,17,15,0.00,0.00,0,0
1495635165,s1-eth1,5299000.00,188400.00,5487400.00,1884,52990,3500.00,2800.00,6300.00,28,35,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5494000.00,5941600.00,11435600.00,59416,54940,6400.00,6600.00,13000.00,66,64,0.00,0.00,0,0
1495635165,s1-eth3,148800.00,3330800.00,3479600.00,33308,1488,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,66000.00,1514000.00,1580000.00,15140,660,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,214800.00,5362400.00,2148,51476,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5362400.00,5059600.00,10422000.00,50596,53624,6600.00,6400.00,13000.00,64,66,0.00,0.00,0,0
1495635165,s1-eth3,80400.00,2422400.00,2502800.00,24224,804,1200.00,1600.00,2800.00,16,12,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,114600.00,3028000.00,3142600.00,30280,1146,1700.00,2000.00,3700.00,20,17,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,195000.00,5342600.00,1950,51476,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5342600.00,5645400.00,10988000.00,56454,53426,6300.00,6500.00,12800.00,65,63,0.00,0.00,0,0
1495635165,s1-eth3,134400.00,3179400.00,3313800.00,31794,1344,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,94800.00,2119600.00,2214400.00,21196,948,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,229200.00,5376800.00,2292,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5376800.00,5528200.00,10905000.00,55282,53768,6800.00,6900.00,13700.00,69,68,0.00,0.00,0,0
1495635165,s1-eth3,59400.00,1816800.00,1876200.00,18168,594,900.00,1200.00,2100.00,12,9,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,133200.00,2876600.00,3009800.00,28766,1332,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1495635165,s1-eth1,5299000.00,200400.00,5499400.00,2004,52990,3500.00,3000.00,6500.00,30,35,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5491600.00,4893800.00,10385400.00,48938,54916,6400.00,6100.00,12500.00,61,64,0.00,0.00,0,0
1495635165,s1-eth3,135600.00,3482200.00,3617800.00,34822,1356,2000.00,2300.00,4300.00,23,20,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,47400.00,2119600.00,2167000.00,21196,474,700.00,1400.00,2100.00,14,7,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,181800.00,5329400.00,1818,51476,3400.00,2700.00,6100.00,27,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5330600.00,5783600.00,11114200.00,57836,53306,6100.00,6400.00,12500.00,64,61,0.00,0.00,0,0
1495635165,s1-eth3,92400.00,2119600.00,2212000.00,21196,924,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,115800.00,2422400.00,2538200.00,24224,1158,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,208200.00,5355800.00,2082,51476,3400.00,3100.00,6500.00,31,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5355800.00,4750200.00,10106000.00,47502,53558,6500.00,6100.00,12600.00,61,65,0.00,0.00,0,0
1495635165,s1-eth3,108000.00,3179400.00,3287400.00,31794,1080,1600.00,2100.00,3700.00,21,16,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,67200.00,2422400.00,2489600.00,24224,672,1000.00,1600.00,2600.00,16,10,0.00,0.00,0,0
1495635165,s1-eth1,5147600.00,176400.00,5324000.00,1764,51476,3400.00,2600.00,6000.00,26,34,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5322800.00,5778200.00,11101000.00,57782,53228,6000.00,6300.00,12300.00,63,60,0.00,0.00,0,0
1495635165,s1-eth3,100200.00,3028000.00,3128200.00,30280,1002,1500.00,2000.00,3500.00,20,15,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,96000.00,1968200.00,2064200.00,19682,960,1400.00,1300.00,2700.00,13,14,0.00,0.00,0,0
1495635165,s1-eth1,5299000.00,201600.00,5500600.00,2016,52990,3500.00,3000.00,6500.00,30,35,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5495200.00,5197800.00,10693000.00,51978,54952,6400.00,6300.00,12700.00,63,64,0.00,0.00,0,0
1495635165,s1-eth3,111272.73,2477454.50,2588727.25,27252,1224,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1495635165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,s1-eth2,84000.00,2615090.75,2699090.75,28766,924,1272.73,1727.27,3000.00,19,14,0.00,0.00,0,0
1495635165,s1-eth1,4817272.50,189272.72,5006545.50,2082,52990,3181.82,2818.18,6000.00,31,35,0.00,0.00,0,0
1495635165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635165,total,5012545.50,5281818.00,10294363.00,58100,55138,6090.91,6181.82,12272.73,68,67,0.00,0.00,0,0
1495635166,s1-eth3,133200.00,3482200.00,3615400.00,34822,1332,2000.00,2300.00,4300.00,23,20,0.00,0.00,0,0
1495635166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635166,s1-eth2,75000.00,1816800.00,1891800.00,18168,750,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1495635166,s1-eth1,5147600.00,201600.00,5349200.00,2016,51476,3400.00,3000.00,6400.00,30,34,0.00,0.00,0,0
1495635166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635166,total,5355800.00,5500600.00,10856400.00,55006,53558,6500.00,6500.00,13000.00,65,65,0.00,0.00,0,0
1495635166,s1-eth3,101400.00,2271000.00,2372400.00,22710,1014,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495635166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635166,s1-eth2,120000.00,2573800.00,2693800.00,25738,1200,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495635166,s1-eth1,5299000.00,228000.00,5527000.00,2280,52990,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495635166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635166,total,5520400.00,5072800.00,10593200.00,50728,55204,6800.00,6600.00,13400.00,66,68,0.00,0.00,0,0
1495635166,s1-eth3,120000.00,3633600.00,3753600.00,36336,1200,1800.00,2400.00,4200.00,24,18,0.00,0.00,0,0
1495635166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635166,s1-eth2,72600.00,2119600.00,2192200.00,21196,726,1100.00,1400.00,2500.00,14,11,0.00,0.00,0,0
1495635166,s1-eth1,5299000.00,186000.00,5485000.00,1860,52990,3500.00,2800.00,6300.00,28,35,0.00,0.00,0,0
1495635166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635166,total,5491600.00,5939200.00,11430800.00,59392,54916,6400.00,6600.00,13000.00,66,64,0.00,0.00,0,0
1495635166,s1-eth3,105600.00,3179400.00,3285000.00,31794,1056,1600.00,2100.00,3700.00,21,16,0.00,0.00,0,0
1495635166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635166,s1-eth2,60600.00,1968200.00,2028800.00,19682,606,900.00,1300.00,2200.00,13,9,0.00,0.00,0,0
1495635166,s1-eth1,5147600.00,166200.00,5313800.00,1662,51476,3400.00,2500.00,5900.00,25,34,0.00,0.00,0,0
1495635166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
